,0,1,2,3,
First Transpose (Packing),0.387257,0.370109,0.38172,0.366919,
First Transpose (Start Local Transpose),0.397035,0.386939,0.393204,0.378195,
First Transpose (Start Receive),0.40431,0.393235,0.399931,0.384535,
First Transpose (First Receive),7.12055,7.95645,6.92888,7.17081,
First Transpose (Finished Receive),7.12159,7.95788,6.92989,7.1717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.50232,8.33153,7.30778,7.53607,
First Transpose (Send Complete),7.68028,8.49884,7.49722,7.69422,
1D FFT Y-Direction,7.67794,8.49657,7.4948,7.6923,
Second Transpose (First Send),7.87005,8.69049,7.68811,7.86953,
Second Transpose (Packing),7.87428,8.69396,7.69254,7.87288,
Second Transpose (Start Local Transpose),7.87532,8.69485,7.69362,7.87385,
Second Transpose (Start Receive),7.88298,8.70202,7.70221,7.88078,
Second Transpose (First Receive),9.76064,9.49188,8.63487,8.62764,
Second Transpose (Finished Receive),9.76206,9.49318,8.63598,8.62883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.95602,9.70461,8.82776,8.83601,
1D FFT X-Direction,0.042979,0.036693,0.038922,0.035435,
Run complete,10.015,9.7708,8.88452,8.88752,
