,0,1,2,3,
First Transpose (Start Receive),1.46069,1.42846,1.42077,1.40661,
First Transpose (First Receive),29.3514,30.7613,29.1285,28.5832,
First Transpose (Finished Receive),29.3532,30.7627,29.1295,28.5845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.1097,31.4903,29.8897,29.3086,
First Transpose (Send Complete),30.4211,31.8022,30.2293,29.6261,
1D FFT Y-Direction,30.4182,31.7995,30.2266,29.6233,
Second Transpose (First Send),31.353,32.7337,31.1852,30.5239,
Second Transpose (Packing),31.3697,32.7607,31.2117,30.5504,
Second Transpose (Start Local Transpose),30.5097,31.8703,30.3058,29.7139,
Second Transpose (Start Receive),30.5204,31.8813,30.3164,29.7254,
Second Transpose (First Receive),36.4652,34.7575,33.5128,34.9727,
Second Transpose (Finished Receive),36.4666,34.759,33.514,34.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1848,35.519,34.2186,35.7314,
1D FFT X-Direction,0.105695,0.096615,0.088805,0.089296,
Run complete,37.3535,36.4829,34.9759,35.8905,
