,0,1,2,3,
First Transpose (Start Receive),0.084529,0.079254,0.072204,0.074631,
First Transpose (First Receive),10.8629,15.1845,11.1045,13.6339,
First Transpose (Finished Receive),10.8644,15.1859,11.1056,13.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9034,15.2237,11.1396,13.6678,
First Transpose (Send Complete),11.2083,15.5037,11.3823,13.928,
1D FFT Y-Direction,11.2061,15.5016,11.3804,13.9255,
Second Transpose (First Send),11.3783,15.7369,11.603,14.1503,
Second Transpose (Packing),11.4128,15.7706,11.6346,14.1815,
Second Transpose (Start Local Transpose),11.309,15.5858,11.4505,13.9826,
Second Transpose (Start Receive),11.3179,15.5945,11.4581,13.9896,
Second Transpose (First Receive),16.4372,16.0956,14.898,14.6877,
Second Transpose (Finished Receive),16.4383,16.0969,14.8991,14.6888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.469,16.1333,14.9273,14.7209,
1D FFT X-Direction,0.063313,0.05537,0.055279,0.053217,
Run complete,16.5613,16.4489,15.0163,14.8295,
