,0,1,2,3,
First Transpose (Send Complete),4084.95,3979.69,4325.76,4212.47,
1D FFT Y-Direction,3770.41,3841.7,4325.75,4212.46,
Second Transpose (First Send),4167.23,4061.32,4408.2,4294.07,
Second Transpose (Packing),4167.23,4061.34,4408.21,4294.09,
Second Transpose (Start Local Transpose),4167.24,4061.34,4408.21,4294.09,
Second Transpose (Start Receive),4167.26,4061.37,4408.23,4294.11,
Second Transpose (First Receive),4591.57,4696.24,4827.24,4931.66,
Second Transpose (Finished Receive),4591.58,4696.24,4827.24,4931.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4678.83,4784.41,4914.41,5019.8,
1D FFT X-Direction,55.0867,51.8128,33.989,31.6228,
Run complete,4696.22,4800.76,4931.68,5036.07,
