,0,1,2,3,
First Transpose (Start Local Transpose),8.55178,8.60804,7.19018,7.18373,
First Transpose (Start Receive),8.55789,8.6138,7.19554,7.18883,
First Transpose (First Receive),1856.41,1844.47,1809.81,1475.2,
First Transpose (Finished Receive),1856.41,1844.48,1809.81,1475.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.42,1844.49,1809.82,1475.22,
First Transpose (Send Complete),1868.83,1856.92,1853.01,1837.92,
1D FFT Y-Direction,1868.82,1856.92,1822.03,1487.36,
Second Transpose (First Send),1871.19,1859.28,1912.01,1840.15,
Second Transpose (Packing),1871.2,1859.29,1912.02,1840.16,
Second Transpose (Start Local Transpose),1871.2,1859.29,1912.02,1840.16,
Second Transpose (Start Receive),1871.21,1859.3,1912.03,1840.17,
Second Transpose (First Receive),1969.04,1955.2,1912.04,1975.66,
Second Transpose (Finished Receive),1969.04,1955.2,1912.04,1975.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1969.05,1955.21,1914.26,1975.66,
1D FFT X-Direction,6.0624,6.12149,4.81893,4.81855,
Run complete,1981.48,1969.05,1975.68,1987.18,
