,0,1,2,3,
First Transpose (First Receive),30.1402,30.1341,29.514,25.2333,
First Transpose (Finished Receive),30.1418,30.1371,29.516,25.2353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8647,30.8595,30.2505,25.944,
First Transpose (Send Complete),31.0055,31.0027,30.3878,26.073,
1D FFT Y-Direction,31.0029,31,30.3852,26.0711,
Second Transpose (First Send),32.3273,32.3057,31.7224,27.3658,
Second Transpose (Packing),32.323,32.2942,31.715,27.3616,
Second Transpose (Start Local Transpose),32.3333,32.3121,31.7273,27.3716,
Second Transpose (Start Receive),32.3446,32.3301,31.739,27.3819,
Second Transpose (First Receive),35.9791,36.9311,35.2547,36.2064,
Second Transpose (Finished Receive),35.9807,36.9326,35.2563,36.2077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6981,37.6494,35.969,36.9313,
1D FFT X-Direction,0.135399,0.127959,0.123469,0.115748,
Run complete,36.9221,37.8378,36.2021,37.108,
