,0,1,2,3,
1D FFT Z-Direction,2302.84,2359.56,2356.21,2412.08,
First Transpose (First Send),87.9229,87.3671,86.8046,86.3542,
First Transpose (Packing),87.8682,87.3633,86.7876,86.3509,
First Transpose (Start Local Transpose),88.0061,87.4216,86.8752,86.4051,
First Transpose (Start Receive),88.0898,87.4427,86.9122,86.4213,
First Transpose (First Receive),1873.29,1898.22,1801.41,1992.25,
First Transpose (Finished Receive),1873.29,1898.23,1801.42,1992.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1917.1,1941.9,1845.21,2035.97,
First Transpose (Send Complete),1929.56,1989.23,1865.98,2048.19,
1D FFT Y-Direction,1929.56,1954.39,1857.44,2048.19,
Second Transpose (First Send),1970.52,2030.08,1906.98,2089,
Second Transpose (Packing),1970.53,2030.08,1907,2089.03,
Second Transpose (Start Local Transpose),1970.54,2030.08,1907,2089.03,
Second Transpose (Start Receive),1970.56,2030.11,1907.03,2089.06,
Second Transpose (First Receive),2246.75,2303.32,2301.04,2356.7,
Second Transpose (Finished Receive),2246.75,2303.32,2301.05,2356.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2290.36,2347.1,2344.66,2400.53,
1D FFT X-Direction,5.94579,5.80194,4.89713,4.814,
Run complete,2303.31,2359.56,2356.68,2412.08,
