,0,1,2,3,
First Transpose (Start Receive),0.081933,0.080922,0.069006,0.069285,
First Transpose (First Receive),13.0253,14.6696,13.6496,14.9352,
First Transpose (Finished Receive),13.0267,14.6712,13.6506,14.9363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0652,14.7138,13.6858,14.9684,
First Transpose (Send Complete),13.3276,15.0002,13.9227,15.2027,
1D FFT Y-Direction,13.3253,14.9979,13.9211,15.2009,
Second Transpose (First Send),13.3618,15.5181,13.9535,15.7328,
Second Transpose (Packing),13.3682,15.5216,13.9586,15.7356,
Second Transpose (Start Local Transpose),13.3693,15.5226,13.9594,15.7365,
Second Transpose (Start Receive),13.3751,15.5291,13.965,15.7424,
Second Transpose (First Receive),16.0744,15.5367,16.2226,15.7477,
Second Transpose (Finished Receive),16.0755,15.5376,16.2236,15.7487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1124,15.5752,16.2519,15.7832,
1D FFT X-Direction,0.062287,0.057465,0.052784,0.052476,
Run complete,16.2028,16.0821,16.3389,16.2361,
