,0,1,2,3,
First Transpose (Send Complete),3925.79,3923.53,4040.02,3807.95,
1D FFT Y-Direction,3850.6,3923.52,4040.02,3512.72,
Second Transpose (First Send),4007.69,4005.12,4121.92,3889.56,
Second Transpose (Packing),4007.71,4005.16,4121.92,3889.57,
Second Transpose (Start Local Transpose),4007.71,4005.16,4121.93,3889.57,
Second Transpose (Start Receive),4007.74,4005.19,4121.95,3889.6,
Second Transpose (First Receive),4433.11,4546.12,4543.48,4654.58,
Second Transpose (Finished Receive),4433.11,4546.12,4543.48,4654.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4520.29,4633.61,4630.66,4742.22,
1D FFT X-Direction,25.825,26.013,24.682,23.9488,
Run complete,4546.1,4658.97,4654.58,4765.15,
