,0,1,2,3,
First Transpose (Packing),8.39033,8.02518,7.19384,7.15179,
First Transpose (Start Local Transpose),8.39125,8.02596,7.19451,7.15256,
First Transpose (Start Receive),8.39826,8.03244,7.19963,7.15859,
First Transpose (First Receive),1667.45,1416.85,1844.23,1856.17,
First Transpose (Finished Receive),1667.45,1416.86,1844.23,1856.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1667.47,1416.89,1844.24,1856.18,
First Transpose (Send Complete),1839.75,1853.09,1856.47,1868.33,
1D FFT Y-Direction,1679.89,1429.34,1856.46,1868.32,
Second Transpose (First Send),1842.51,1855.9,1859.16,1870.98,
Second Transpose (Packing),1842.55,1855.95,1859.2,1871.02,
Second Transpose (Start Local Transpose),1839.88,1853.28,1856.58,1868.4,
Second Transpose (Start Receive),1839.88,1853.29,1856.59,1868.41,
Second Transpose (First Receive),1952.05,1935.51,1955.71,1962.07,
Second Transpose (Finished Receive),1952.05,1935.51,1955.71,1962.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952.05,1935.51,1955.71,1962.07,
1D FFT X-Direction,5.90089,5.53693,4.82396,4.78797,
Run complete,1964.5,1952.05,1967.26,1973.58,
