,0,1,2,3,
First Transpose (First Receive),15.2005,15.2547,13.2396,13.3995,
First Transpose (Finished Receive),15.2021,15.2562,13.2408,13.4005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5755,15.6255,13.6115,13.7603,
First Transpose (Send Complete),15.6635,15.7118,13.6928,13.8363,
1D FFT Y-Direction,15.6615,15.7098,13.6908,13.8344,
Second Transpose (First Send),16.0055,16.0524,14.0377,14.1713,
Second Transpose (Packing),16.0114,16.0571,14.0432,14.1753,
Second Transpose (Start Local Transpose),16.0129,16.0583,14.0443,14.1767,
Second Transpose (Start Receive),16.0222,16.0672,14.0536,14.1838,
Second Transpose (First Receive),17.7283,18.2292,15.8235,16.3073,
Second Transpose (Finished Receive),17.7299,18.2305,15.8247,16.3083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0931,18.598,16.1886,16.6826,
1D FFT X-Direction,0.084371,0.077141,0.076006,0.072536,
Run complete,18.2155,18.7014,16.3106,16.782,
