,0,1,2,3,
First Transpose (Finished Receive),1170.03,1188.12,611.14,669.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1170.04,1188.13,611.147,669.4,
First Transpose (Send Complete),1173.5,1191.54,1169.48,1187.68,
1D FFT Y-Direction,1173.49,1191.54,613.681,671.846,
Second Transpose (First Send),1174.81,1221.17,1170.68,1188.91,
Second Transpose (Packing),1174.82,1221.17,1170.69,1188.95,
Second Transpose (Start Local Transpose),1174.82,1221.17,1170.69,1188.95,
Second Transpose (Start Receive),1174.83,1221.18,1170.7,1188.96,
Second Transpose (First Receive),1254.36,1221.19,1231.37,1236.15,
Second Transpose (Finished Receive),1254.36,1221.19,1231.37,1236.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1254.36,1222.47,1231.37,1236.15,
1D FFT X-Direction,3.28479,3.37628,2.48302,2.46064,
Run complete,1260.5,1254.36,1237.12,1241.91,
