,0,1,2,3,
First Transpose (Start Local Transpose),30.5747,30.1568,29.1879,28.3499,
First Transpose (Start Receive),30.5824,30.1633,29.1948,28.3556,
First Transpose (First Receive),3796.95,3116.94,3806.66,3398.25,
First Transpose (Finished Receive),3796.95,3116.95,3806.66,3398.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3796.96,3116.96,3806.67,3398.26,
First Transpose (Send Complete),3822.82,3390.82,3831.43,3422.2,
1D FFT Y-Direction,3822.82,3142.45,3831.43,3422.2,
Second Transpose (First Send),3828.04,3395.88,3836.39,3427.11,
Second Transpose (Packing),3828.08,3395.93,3836.43,3427.15,
Second Transpose (Start Local Transpose),3822.94,3390.94,3831.56,3422.32,
Second Transpose (Start Receive),3822.94,3390.95,3831.57,3422.33,
Second Transpose (First Receive),4017.36,3995.6,3998.04,4025.46,
Second Transpose (Finished Receive),4017.36,3995.6,3998.04,4025.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4017.37,3995.61,3998.05,4025.46,
1D FFT X-Direction,25.8631,25.4596,24.7514,23.9328,
Run complete,4042.19,4020.54,4022.93,4048.52,
