,0,1,2,3,
First Transpose (Start Receive),0.811586,0.793176,0.800005,0.777848,
First Transpose (First Receive),15.5782,14.7462,15.4461,14.5987,
First Transpose (Finished Receive),15.5796,14.7479,15.4477,14.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9521,15.119,15.8213,14.9612,
First Transpose (Send Complete),16.0385,15.2141,15.9045,15.0373,
1D FFT Y-Direction,16.0364,15.2119,15.902,15.0354,
Second Transpose (First Send),16.3865,15.5554,16.2517,15.3753,
Second Transpose (Packing),16.3911,15.5602,16.2571,15.3796,
Second Transpose (Start Local Transpose),16.3923,15.5613,16.2581,15.3808,
Second Transpose (Start Receive),16.4017,15.5691,16.2674,15.3882,
Second Transpose (First Receive),18.0382,18.5329,17.9097,18.4169,
Second Transpose (Finished Receive),18.0394,18.5342,17.9117,18.4183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4013,18.9135,18.2813,18.7939,
1D FFT X-Direction,0.084262,0.076734,0.075269,0.071496,
Run complete,18.5219,19.0183,18.4048,18.8948,
