,0,1,2,3,
First Transpose (First Send),0.241848,0.230269,0.232337,0.224806,
First Transpose (Packing),0.24855,0.245855,0.241927,0.235447,
First Transpose (Start Local Transpose),0.249276,0.246548,0.242579,0.236025,
First Transpose (Start Receive),0.256282,0.254011,0.251134,0.242196,
First Transpose (First Receive),7.80221,7.12837,6.17644,6.75395,
First Transpose (Finished Receive),7.80353,7.13005,6.17743,6.75496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.00165,7.32666,6.37465,6.94393,
First Transpose (Send Complete),8.05591,7.38228,6.42444,6.99335,
1D FFT Y-Direction,8.05361,7.38006,6.42255,6.99159,
Second Transpose (First Send),8.47084,7.80859,6.86462,7.46681,
Second Transpose (Packing),8.49347,7.83231,6.88699,7.49148,
Second Transpose (Start Local Transpose),8.11363,7.4522,6.5055,7.05056,
Second Transpose (Start Receive),8.12138,7.46202,6.51522,7.05778,
Second Transpose (First Receive),8.49426,9.18782,8.09366,7.42719,
Second Transpose (Finished Receive),8.49535,9.18909,8.09502,7.42829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.67903,9.38536,8.28709,7.63445,
1D FFT X-Direction,0.059653,0.052112,0.049983,0.050343,
Run complete,9.17769,9.44486,8.34513,8.08948,
