,0,1,2,3,
First Transpose (First Send),0.47305,0.457613,0.548112,0.529381,
First Transpose (Packing),0.545068,0.537929,0.593549,0.613303,
First Transpose (Start Local Transpose),0.09628,0.089983,0.104961,0.10981,
First Transpose (Start Receive),0.105239,0.098169,0.11224,0.117086,
First Transpose (First Receive),8.16877,6.29794,6.12312,5.85379,
First Transpose (Finished Receive),8.16997,6.2991,6.12415,5.85472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.38185,6.50608,6.33389,6.04386,
First Transpose (Send Complete),8.55149,6.67752,6.49921,6.19673,
1D FFT Y-Direction,8.54896,6.67417,6.4969,6.19464,
Second Transpose (First Send),8.7423,6.85576,6.68656,6.37261,
Second Transpose (Packing),8.74556,6.86009,6.6901,6.37645,
Second Transpose (Start Local Transpose),8.74722,6.86158,6.69133,6.37768,
Second Transpose (Start Receive),8.75414,6.86923,6.69684,6.3841,
Second Transpose (First Receive),9.47551,9.75272,7.46537,7.4702,
Second Transpose (Finished Receive),9.47665,9.75384,7.46645,7.47126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.66435,9.96244,7.6538,7.67643,
1D FFT X-Direction,0.044185,0.036869,0.036218,0.035042,
Run complete,9.74127,10.017,7.70783,7.72889,
