,0,1,2,3,
First Transpose (Start Receive),2.92846,2.86685,2.89612,2.83449,
First Transpose (First Receive),61.1545,61.0389,58.0995,56.8656,
First Transpose (Finished Receive),61.1562,61.0414,58.101,56.8683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5878,62.463,59.5154,58.266,
First Transpose (Send Complete),62.8237,62.7004,59.7375,58.4803,
1D FFT Y-Direction,62.821,62.698,59.735,58.4776,
Second Transpose (First Send),64.1426,64.0025,61.0564,59.7886,
Second Transpose (Packing),64.1491,64.01,61.061,59.7947,
Second Transpose (Start Local Transpose),64.1502,64.0114,61.0622,59.7959,
Second Transpose (Start Receive),64.1618,64.0312,61.0712,59.8072,
Second Transpose (First Receive),70.8642,72.7181,67.614,69.3903,
Second Transpose (Finished Receive),70.8659,72.7198,67.6156,69.3919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2897,74.1461,69.0073,70.8194,
1D FFT X-Direction,0.22874,0.212111,0.205215,0.197056,
Run complete,72.7037,74.4817,69.3977,71.1428,
