,0,1,2,3,
First Transpose (Packing),0.043768,0.03715,0.03791,0.035066,
First Transpose (Start Local Transpose),0.052223,0.049465,0.049604,0.044176,
First Transpose (Start Receive),0.060774,0.05601,0.05676,0.049723,
First Transpose (First Receive),7.53187,7.58057,7.56459,7.68924,
First Transpose (Finished Receive),7.53303,7.58192,7.56589,7.69036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.56223,7.60902,7.59423,7.71329,
First Transpose (Send Complete),7.71687,7.75921,7.74548,7.83723,
1D FFT Y-Direction,7.71509,7.75726,7.74366,7.8356,
Second Transpose (First Send),7.7431,7.78389,7.77083,7.8581,
Second Transpose (Packing),7.7489,7.78959,7.77578,7.8625,
Second Transpose (Start Local Transpose),7.7499,7.79068,7.77668,7.86338,
Second Transpose (Start Receive),7.75539,7.79597,7.78273,7.8682,
Second Transpose (First Receive),8.20155,8.16703,8.21334,8.25815,
Second Transpose (Finished Receive),8.20267,8.16812,8.21429,8.25908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22405,8.19631,8.2381,8.28004,
1D FFT X-Direction,0.042138,0.035825,0.036574,0.033976,
Run complete,8.27552,8.25494,8.29064,8.32596,
