,0,1,2,3,
First Transpose (First Send),0.082134,0.070236,0.06757,0.066624,
First Transpose (Packing),0.088842,0.080026,0.077054,0.074515,
First Transpose (Start Local Transpose),0.089551,0.080562,0.07762,0.075035,
First Transpose (Start Receive),0.094783,0.085352,0.082337,0.079726,
First Transpose (First Receive),7.62326,7.79742,5.32345,5.26333,
First Transpose (Finished Receive),7.62472,7.79867,5.32447,5.26445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.62995,7.80337,5.32843,5.26841,
First Transpose (Send Complete),7.68585,7.85578,5.37668,5.31562,
1D FFT Y-Direction,7.6833,7.85387,5.37507,5.3138,
Second Transpose (First Send),7.71185,7.88072,5.39901,5.33817,
Second Transpose (Packing),7.71721,7.88524,5.40329,5.3426,
Second Transpose (Start Local Transpose),7.71824,7.88618,5.4041,5.34344,
Second Transpose (Start Receive),7.72341,7.89157,5.40904,5.34825,
Second Transpose (First Receive),8.29486,8.26266,5.76118,5.794,
Second Transpose (Finished Receive),8.29588,8.26362,5.76216,5.79498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.29885,8.26804,5.76466,5.7973,
1D FFT X-Direction,0.055607,0.048564,0.046153,0.046,
Run complete,8.35238,8.32615,5.81691,5.84514,
