,0,1,2,3,
First Transpose (First Receive),29.5905,27.5538,25.5687,27.5267,
First Transpose (Finished Receive),29.5919,27.5554,25.57,27.5278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6504,27.6147,25.6244,27.5782,
First Transpose (Send Complete),29.9174,27.9502,26.6566,27.8262,
1D FFT Y-Direction,29.9151,27.9474,25.8932,27.8245,
Second Transpose (First Send),31.0497,28.0038,26.7085,28.8758,
Second Transpose (Packing),31.0547,28.0127,26.7153,28.8791,
Second Transpose (Start Local Transpose),31.0559,28.014,26.7162,28.8802,
Second Transpose (Start Receive),31.0633,28.0193,26.7227,28.886,
Second Transpose (First Receive),31.081,32.0625,29.8625,28.8927,
Second Transpose (Finished Receive),31.0822,32.0635,29.8634,28.8936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1438,32.1154,29.9086,28.9606,
1D FFT X-Direction,0.096816,0.087978,0.089397,0.078987,
Run complete,32.0539,32.2718,30.0611,29.8595,
