,0,1,2,3,
1D FFT Z-Direction,2364.85,2417.64,2325.65,2378.32,
First Transpose (First Send),86.4562,85.9903,86.4787,85.9856,
First Transpose (Packing),86.452,85.9858,86.4754,85.9819,
First Transpose (Start Local Transpose),86.4695,86.0157,86.4926,86.0014,
First Transpose (Start Receive),86.4833,86.0311,86.5072,86.0132,
First Transpose (First Receive),1952.44,1757.3,1676.86,1924.22,
First Transpose (Finished Receive),1952.44,1757.31,1676.86,1924.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2040.03,1844.54,1764.4,2011.84,
First Transpose (Send Complete),2058.02,1919,1949.63,2023.22,
1D FFT Y-Direction,2058.01,1859.93,1777.44,2023.21,
Second Transpose (First Send),2099.16,1959.85,1990.98,2064.04,
Second Transpose (Packing),2099.17,1959.86,1990.98,2064.06,
Second Transpose (Start Local Transpose),2099.17,1959.86,1990.98,2064.06,
Second Transpose (Start Receive),2099.19,1959.88,1991,2064.08,
Second Transpose (First Receive),2313.07,2365.36,2273.9,2326.08,
Second Transpose (Finished Receive),2313.07,2365.36,2273.9,2326.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2356.67,2409.46,2317.5,2370.16,
1D FFT X-Direction,4.58251,4.42233,4.62012,4.44638,
Run complete,2365.34,2417.64,2326.13,2378.32,
