,0,1,2,3,
First Transpose (First Receive),28.9602,29.5639,27.8146,26.9699,
First Transpose (Finished Receive),28.962,29.5653,27.816,26.9714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0276,29.6221,27.8738,27.0235,
First Transpose (Send Complete),29.3303,29.9324,28.1858,27.295,
1D FFT Y-Direction,29.3277,29.9302,28.1833,27.2929,
Second Transpose (First Send),29.5875,30.1727,28.4269,27.5368,
Second Transpose (Packing),29.624,30.2004,28.461,27.5695,
Second Transpose (Start Local Transpose),29.4006,29.9946,28.2631,27.3694,
Second Transpose (Start Receive),29.4079,30.0027,28.2715,27.3769,
Second Transpose (First Receive),31.7231,31.3054,29.4308,29.856,
Second Transpose (Finished Receive),31.7245,31.3065,29.4318,29.8571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7735,31.3637,29.4817,29.9039,
1D FFT X-Direction,0.096316,0.086523,0.088772,0.082405,
Run complete,31.9348,31.7341,29.8544,30.056,
