,0,1,2,3,
First Transpose (Start Receive),0.117219,0.109264,0.110071,0.101085,
First Transpose (First Receive),29.5596,27.9812,26.925,27.14,
First Transpose (Finished Receive),29.5614,27.9829,26.9264,27.1411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6208,28.042,26.9819,27.1906,
First Transpose (Send Complete),29.9124,28.3439,27.2472,27.4382,
1D FFT Y-Direction,29.9098,28.3416,27.2453,27.4364,
Second Transpose (First Send),31.0371,28.3946,27.298,27.4851,
Second Transpose (Packing),31.0418,28.4038,27.3045,27.491,
Second Transpose (Start Local Transpose),31.0429,28.4048,27.3054,27.4919,
Second Transpose (Start Receive),31.0503,28.4106,27.3112,27.4973,
Second Transpose (First Receive),31.0582,32.0485,28.8314,29.0186,
Second Transpose (Finished Receive),31.0592,32.0496,28.8324,29.0197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1312,32.1016,28.8804,29.0752,
1D FFT X-Direction,0.09648,0.086606,0.089612,0.083731,
Run complete,32.0365,32.2601,29.0382,29.226,
