,0,1,2,3,
First Transpose (Start Local Transpose),55.0727,51.787,34.1215,31.6396,
First Transpose (Start Receive),55.0944,51.7951,34.1305,31.6476,
First Transpose (First Receive),3727.39,3353.44,3840.11,3294.94,
First Transpose (Finished Receive),3727.39,3353.44,3840.11,3294.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3727.43,3353.48,3840.15,3295.19,
First Transpose (Send Complete),3837.25,3428.11,3902.63,3348.49,
1D FFT Y-Direction,3816.71,3428.1,3902.63,3347.02,
Second Transpose (First Send),3972.33,3432.63,4026.51,3352.74,
Second Transpose (Packing),3972.34,3432.64,4026.53,3352.79,
Second Transpose (Start Local Transpose),3972.34,3432.64,4026.53,3352.79,
Second Transpose (Start Receive),3972.35,3432.65,4026.54,3352.8,
Second Transpose (First Receive),3972.35,4094.69,4026.55,4154.85,
Second Transpose (Finished Receive),3972.36,4094.69,4026.55,4154.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3983.55,4101.3,4036.87,4160.74,
1D FFT X-Direction,55.0542,51.7679,34.1081,31.6268,
Run complete,4094.67,4117.61,4154.86,4177,
