,0,1,2,3,
First Transpose (Start Receive),0.131427,0.107945,0.101797,0.09949,
First Transpose (First Receive),27.0383,29.5643,28.881,28.8552,
First Transpose (Finished Receive),27.0399,29.5661,28.8824,28.8563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0522,29.5776,28.8912,28.8652,
First Transpose (Send Complete),27.3454,29.8941,29.1673,29.1357,
1D FFT Y-Direction,27.3423,29.8907,29.1649,29.1332,
Second Transpose (First Send),27.405,30.9027,29.2188,29.1852,
Second Transpose (Packing),27.4143,30.907,29.2245,29.1913,
Second Transpose (Start Local Transpose),27.4153,30.908,29.2254,29.1922,
Second Transpose (Start Receive),27.4222,30.9152,29.2314,29.1977,
Second Transpose (First Receive),31.9842,30.9224,30.5751,30.7403,
Second Transpose (Finished Receive),31.9854,30.9233,30.5762,30.7412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0359,30.9974,30.6231,30.7876,
1D FFT X-Direction,0.106184,0.083806,0.084181,0.082146,
Run complete,32.1934,32.002,30.7777,30.9382,
