,0,1,2,3,
First Transpose (First Receive),58.7414,58.1236,57.2705,55.6789,
First Transpose (Finished Receive),58.7428,58.126,57.2722,55.6806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7519,58.1371,57.2809,55.6883,
First Transpose (Send Complete),58.9832,58.3726,57.5,55.9064,
1D FFT Y-Direction,58.9798,58.369,57.497,55.9038,
Second Transpose (First Send),59.2816,58.6951,57.8025,56.1987,
Second Transpose (Packing),59.3198,58.7354,57.8367,56.2353,
Second Transpose (Start Local Transpose),59.0554,58.4795,57.6052,55.986,
Second Transpose (Start Receive),59.0618,58.4864,57.6131,55.9927,
Second Transpose (First Receive),62.2164,62.0384,60.1201,60.6549,
Second Transpose (Finished Receive),62.2177,62.0396,60.1212,60.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2219,62.045,60.1246,60.6588,
1D FFT X-Direction,0.224003,0.217757,0.207053,0.195119,
Run complete,62.5502,62.3778,60.719,60.9701,
