,0,1,2,3,
First Transpose (Unpacking),1731.19,1855.2,1666.36,1787.69,
First Transpose (Send Complete),1749.44,1870.74,1734.02,1861.93,
1D FFT Y-Direction,1749.44,1870.74,1734.02,1861.93,
Second Transpose (First Send),1749.47,1870.75,1734.03,1861.95,
Second Transpose (Packing),1749.44,1870.75,1734.03,1861.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3701.11,3419.84,3152.59,3180.17,
Second Transpose (First Receive),5057.8,5068.97,4176.9,4187.56,
Second Transpose (Finished Receive),5057.8,5068.97,4176.9,4187.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5057.8,5068.97,4176.9,4187.56,
1D FFT X-Direction,4.62483,4.58773,4.58065,4.42014,
Run complete,5068.96,5077.12,4187.59,4195.67,
