,0,1,2,3,
First Transpose (Start Receive),0.073795,0.067893,0.063161,0.063871,
First Transpose (First Receive),31.7053,31.5315,31.0798,30.9508,
First Transpose (Finished Receive),31.7066,31.5325,31.0807,30.9518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.7116,31.5372,31.0847,30.9556,
First Transpose (Send Complete),31.7652,31.5889,31.1339,31.0043,
1D FFT Y-Direction,31.7631,31.587,31.1323,31.0026,
Second Transpose (First Send),31.7913,31.6134,31.1563,31.0268,
Second Transpose (Packing),31.7964,31.6177,31.1605,31.0309,
Second Transpose (Start Local Transpose),31.7974,31.6187,31.1614,31.0317,
Second Transpose (Start Receive),31.8031,31.624,31.1663,31.0364,
Second Transpose (First Receive),32.2265,32.1716,31.5193,31.557,
Second Transpose (Finished Receive),32.2276,32.1726,31.5203,31.5579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.2307,32.1768,31.5229,31.5603,
1D FFT X-Direction,0.054798,0.04946,0.046692,0.046156,
Run complete,32.2841,32.2372,31.5747,31.6076,
