,0,1,2,3,
Second Transpose (First Send),14.0574,15.3123,13.5881,13.2165,
Second Transpose (Packing),14.0538,15.3085,13.5846,13.2139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.0696,45.6901,42.29,39.2467,
Second Transpose (First Receive),74.2441,72.4835,68.018,70.1892,
Second Transpose (Finished Receive),74.2454,72.4846,68.019,70.1903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2465,72.4857,68.0201,70.1913,
1D FFT X-Direction,0.0626,0.056952,0.053366,0.051803,
Run complete,74.343,74.2547,70.1911,70.2807,
