,0,1,2,3,
First Transpose (Start Receive),2.82353,2.77453,2.81157,2.76123,
First Transpose (First Receive),59.4487,61.1102,47.7827,57.9277,
First Transpose (Finished Receive),59.4511,61.112,47.7849,57.9294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.9365,62.5133,49.2694,59.3253,
First Transpose (Send Complete),61.8781,63.5796,51.6006,60.1194,
1D FFT Y-Direction,61.8747,63.576,49.9029,60.0485,
Second Transpose (First Send),63.2228,64.8783,52.9636,61.4204,
Second Transpose (Packing),63.2507,64.9026,52.9703,61.4256,
Second Transpose (Start Local Transpose),63.2518,64.9037,52.9714,61.4268,
Second Transpose (Start Receive),63.2704,64.9137,52.9865,61.4392,
Second Transpose (First Receive),71.9169,73.7123,68.1255,69.8698,
Second Transpose (Finished Receive),71.9191,73.7141,68.1273,69.8713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3323,75.1821,69.53,71.3424,
1D FFT X-Direction,0.181212,0.155648,0.166365,0.15434,
Run complete,73.7063,75.4892,69.8724,71.632,
