,0,1,2,3,
First Transpose (Packing),9.30395,9.05647,8.16492,8.4185,
First Transpose (Start Local Transpose),9.30487,9.05726,8.16573,8.41929,
First Transpose (Start Receive),9.31139,9.06406,8.17608,8.42558,
First Transpose (First Receive),1818.62,1772.66,1854.13,1857.35,
First Transpose (Finished Receive),1818.62,1772.66,1854.13,1857.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1818.63,1772.67,1854.14,1857.36,
First Transpose (Send Complete),1847.56,1854.52,1866.6,1869.8,
1D FFT Y-Direction,1831.46,1785.53,1866.59,1869.79,
Second Transpose (First Send),1847.57,1854.53,1866.6,1869.8,
Second Transpose (Packing),1847.57,1854.52,1866.6,1869.8,
Second Transpose (Start Local Transpose),1847.58,1854.53,1866.61,1869.81,
Second Transpose (Start Receive),1847.6,1854.55,1866.62,1869.82,
Second Transpose (First Receive),2408.89,2423.51,2389.45,2403.59,
Second Transpose (Finished Receive),2408.89,2423.51,2389.45,2403.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.9,2423.51,2389.45,2403.6,
1D FFT X-Direction,6.72318,6.48229,5.66425,5.92237,
Run complete,2423.5,2436.79,2403.61,2416.11,
