,0,1,2,3,
First Transpose (Start Receive),0.199752,0.19602,0.183245,0.178272,
First Transpose (First Receive),29.5991,28.8229,29.2504,29.5329,
First Transpose (Finished Receive),29.6004,28.8244,29.2517,29.5342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6086,28.8327,29.2577,29.5391,
First Transpose (Send Complete),29.7491,28.9744,29.3871,29.6627,
1D FFT Y-Direction,29.7459,28.9712,29.3846,29.66,
Second Transpose (First Send),30.0068,29.2541,29.6736,29.9224,
Second Transpose (Packing),30.0429,29.2984,29.7075,29.9561,
Second Transpose (Start Local Transpose),29.8362,29.0485,29.468,29.7213,
Second Transpose (Start Receive),29.843,29.0554,29.474,29.7277,
Second Transpose (First Receive),31.4073,31.4283,31.2835,31.1919,
Second Transpose (Finished Receive),31.4083,31.4294,31.2848,31.1931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.412,31.4331,31.288,31.1961,
1D FFT X-Direction,0.132518,0.127089,0.120842,0.11713,
Run complete,31.6007,31.6116,31.4594,31.372,
