Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),0.19799357259202377,0.11525859581363228,0.21896972625963623,0.34713421819516166,0.6545205532834356,1.1695592780017996,2.1515241008449917,4.915937719299478,8.21473144944381,16.452331236090455,31.45948539131861,68.02031957656332,126.32811397309786
Second Transpose (Unpacking),0.19538268301930822,0.10700171140447466,0.1988476754511321,0.29459251886571347,0.525015809124471,0.9109232546706044,1.5883922916344764,3.7946772298629194,5.3350034500365995,10.543868711063796,17.566005981309008,46.50263134615058,69.84460354510605
1D FFT X-Direction,0.0028026416903546743,0.0023157555393065895,0.0022833996762170136,0.006566544963953765,0.003430138621017318,0.005120862438751351,0.007001309026002652,0.009734798050772903,0.016395764357856873,0.07341694565185194,0.14866029220838617,0.45147928071025534,1.5463600688411059
Run complete,0.19588408837365548,0.10459756178003468,0.19361015878707255,0.2918943645084883,0.5183360701475321,0.8903494081962712,1.5651384669101582,3.9226444677795476,5.167589952870018,10.241188106574253,16.81864717467045,46.047064294662036,69.02165731057681

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.09824524255678,11.856022833541907,10.455194671132867,6.957168305476082,16.37468953258052,12.34634283609247,11.873934319448226,6.888884327140878,27.376170785573326,4.1060876416612135,18.063824486914232,27.718082975278968,12.864593566577538
1D FFT Z-Direction,0.05891061972749154,0.09680075944642372,0.16997092482282194,0.27722143659133597,0.525574921567088,1.0000153379230776,1.8938118249505396,3.2758684251404673,5.938292392131225,12.618371866860485,25.898546175049887,46.523270900508834,101.50675981107013
First Transpose (First Send),0.004823649194671224,0.005003669828408359,0.0064101624834029414,0.01038660473667676,0.007420675522779641,0.014587970141481162,0.10095411856774619,0.07718128079281121,0.05233040781601499,0.23367380319028877,0.3689974664545842,0.5775868200944057,2.748631893641943
First Transpose (Packing),0.01286932212894609,0.016222294693579966,0.019567383014969228,0.023395894737776177,0.01883418605216718,0.18645857729053555,0.21442111763675747,0.15197985838563513,0.15794663707283388,0.32348474074673667,0.4149363490178769,0.5078379889696638,2.716819146690277
First Transpose (Start Local Transpose),0.012869641889730497,0.01622255689540092,0.019562369371753065,0.023373834763032265,0.018809955246579687,0.18653997427917493,0.21443123173775983,0.1519774524190651,0.15800662104693852,0.3234863205913317,0.41492302247140084,0.5078526196618598,2.716821519000655
First Transpose (Start Receive),0.012911722010195383,0.016225832150382136,0.019565377525619675,0.023175312494629625,0.01824794429000506,0.18828862366110954,0.21478861024855778,0.15181147570284162,0.15975689991525543,0.32331352358252496,0.41482045204563495,0.5079706474238458,2.7161826280294172
First Transpose (First Receive),0.04409733041642952,0.04638628720840664,0.06809347925672732,0.11015392421480784,0.18981240389379106,0.5630965092227643,0.8652867152504712,1.691451349050872,2.2960862556760815,4.465099164013597,9.487787432608803,15.563602562798524,43.494488919624175
First Transpose (Finished Receive),0.1019362400889444,0.1438239428360994,0.20758577754849775,0.25210562343814735,0.24212997525454635,0.6438883382719534,1.0330067101092713,2.0688141961144244,1.9942768591984423,6.756514026910372,13.203422404905139,22.031606520581814,67.11617624408848
First Transpose (Unpacking),0.10396926820009739,0.15197580974738648,0.21784175744693565,0.2886030553485792,0.2814852694307828,0.6568278653180065,1.0505557159653984,2.1191514396714917,1.906883459215016,6.731435917874275,12.894700791221993,21.714657287099858,64.53023158584455
First Transpose (Send Complete),0.05990542970254942,0.09018639255471801,0.16610181684805947,0.2543173705895018,0.2759228848457157,0.6226049320511996,1.0436718715751812,2.0568530970415613,1.9038081408757792,6.729526796060984,12.894405415995088,21.73503964969165,64.46684096716587
1D FFT Y-Direction,0.10415418018007204,0.15217888320972126,0.21812035401612503,0.2883684943247209,0.28181282159817156,0.6566046331406408,1.0505031092103994,2.1185024848878737,1.9090869656020342,6.734264223800697,12.900880372669512,21.740540568788962,64.47939574477482
Second Transpose (First Send),0.0656898987103581,0.10169102297837178,0.18482074309666882,0.3107814174969186,0.3583486298787149,0.6970591576471801,1.1775823804658432,2.169692429379628,2.0114486300208556,6.897941932312681,13.156901207276992,22.134694934121107,64.90178622632321
Second Transpose (Packing),0.06568485948415752,0.10166708358694299,0.18480129378905588,0.3107438169596351,0.35843662246095703,0.6973509084131427,1.177758174220282,2.169855593140108,2.011823720743543,6.897407262490815,13.15716514220713,22.13361246377356,64.90206428373875
Second Transpose (Start Local Transpose),0.06605727146279977,0.10147277919988777,0.18488390121733347,0.31061378045700944,0.3581261416082238,0.6963070655344702,1.1772284832546112,2.1692899591704387,2.0108759250345662,6.898172288257629,13.155761792332246,22.13705882622408,64.90497378420162
Second Transpose (Start Receive),0.06604837091382208,0.10147897087705637,0.184891365442521,0.31073344195900265,0.35801654222652474,0.6947555351279391,1.1765338803386156,2.168642154785734,2.0098151300468228,6.898615735832795,13.155304481366176,22.138494627858847,64.90495033672073
Second Transpose (First Receive),0.07560638585913129,0.1281897335811086,0.26519730078852094,0.4652383764545629,0.5945929543401934,1.0647342151000694,1.8874251577669328,3.4137190752040842,2.4866310807002927,8.292913018771053,15.90995060853387,25.880968667522453,78.58250796236884
Second Transpose (Finished Receive),0.05467965712627774,0.09089715633115762,0.15392540253158407,0.214592959158112,0.9097386448528905,1.7464149147202304,3.453730757516197,7.060182539220083,14.73905468204184,29.43183790687838,59.95755676179482,116.89129984887465,230.81466394142046
Second Transpose (Unpacking),0.058665545025990445,0.09681548148819258,0.17017407833275267,0.2780801890108826,0.5264089653946487,1.001349190065654,1.8953924401361826,3.278091067050662,5.941406813968005,12.621306048063925,25.902272517414733,46.517624636961045,101.51491377716354
1D FFT X-Direction,0.0025846811302314508,0.0022964381265181805,0.0023535296805104232,0.003637289623179585,0.0038102422155325832,0.004581067706885648,0.010654810005822642,0.006692625654685311,0.017740660522420997,0.0735074661892536,0.16384643224992898,0.4121906867201209,1.569403447852111
Run complete,0.062191557220393295,0.09719445614987303,0.17066833818342386,0.27774109414753867,0.524622646103617,0.996549087364264,1.885748577017247,3.267849552001148,5.922181762983692,12.584085654820868,25.871272160986994,46.484996792498436,101.40970203749956

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,13.4210419259948,12.761625577584002,19.667994624241306,10.643111725165614,5.190137590966742,7.464456818524106,15.863330961706176,14.610411916288868,24.039714756625926,7.6477254747607315,3.9987801823441784,6.185968517920396
1D FFT Z-Direction,0.1213224306678331,0.09292072599479875,0.16654185778915181,0.26659559932799,0.64210498703628,0.9225568560032924,0.9351525833338055,2.1786169194649605,4.467157081958967,3.154639119153016,9.739836434839622,19.177600124700376
First Transpose (First Send),0.0048935313088494335,0.009539561427258678,0.009867701030002667,0.013503302011178017,0.012239393625798359,0.05226843847905075,0.0628768528796767,0.01853641513217143,0.212170559000494,0.16673933676949865,0.29343397883085043,0.6306799300087875
First Transpose (Packing),0.014060779921377192,0.019208770319895492,0.022374082997353936,0.027790242477087796,0.1651253627806593,0.16625496622271085,0.1649008481865393,0.2965069980326724,0.4086771483004713,0.20812288985040203,0.3057635885142776,0.589828490958245
First Transpose (Start Local Transpose),0.01405943879191391,0.019208031319302692,0.022368220260251565,0.027788096514356875,0.16514517098114748,0.16624167133996803,0.1649048299873991,0.29651820702409964,0.4086733986202331,0.20811942966059918,0.30576735192164556,0.5898532669056193
First Transpose (Start Receive),0.014047342200198893,0.01923242149661203,0.02231866456090332,0.027511916538134052,0.16597409106796632,0.16582450592650055,0.16635024447057267,0.2968710355346579,0.4082720774370121,0.20827420853182282,0.30541412856884476,0.5901731521262175
First Transpose (First Receive),0.06733960689509708,0.05630140359999853,0.0701878136214891,0.116324983688679,0.30810442094230295,0.47749966985824155,0.7904244421385359,2.0238127340296947,2.500303168162954,3.6475664581907354,6.888157660411992,15.73895579958951
First Transpose (Finished Receive),0.12010483641856559,0.1355213846811112,0.21428829901626018,0.3100604182595408,0.5771239002278314,0.9646528227959088,0.8380449976275088,1.9507619071212843,4.746189015396118,3.467154623202031,10.189365397518326,19.21579809514009
First Transpose (Unpacking),0.12044753363186156,0.1488891189405371,0.2344089530022973,0.3372497511011767,0.558418159878411,0.9547061572036533,0.8292668827188245,2.2053811483181924,4.805488523389958,3.2821040372666443,9.26818879251449,18.927393311535354
First Transpose (Send Complete),0.09296610207727918,0.10327692173080315,0.18013858887033324,0.2900772800962661,0.4970253561056523,0.920894476440667,0.8227166459327938,2.045680603697661,4.663372668673798,3.28050053350151,9.263689438619691,18.93397779240019
1D FFT Y-Direction,0.12085770202110116,0.14894787405460408,0.23469231654845646,0.336915732702217,0.557380610103049,0.9542530072994516,0.8283198783072765,2.204249612640106,4.807682566100547,3.2900780250568507,9.270607023250182,18.942299774537215
Second Transpose (Packing),0.09464009640877065,0.11106237588041674,0.2142055332682837,0.32293532553204074,0.5203601350556867,0.9682598317815794,0.984547574525784,2.434123281180518,4.7743278603242505,3.567096880492559,9.111474530191689,18.941409853556294
Second Transpose (Start All2All),0.0946470363398378,0.1110867576556316,0.21421159411496815,0.32293899693642464,0.5203621564859644,0.9682440509174582,0.9845659340863778,2.434109289717028,4.774341256075762,3.567081520858452,9.111483926344663,18.94157710748937
Second Transpose (Finished All2All),0.11175481720526083,0.09196609463619312,0.16380146743880472,0.2626409112689371,0.6395405418643042,0.8904162096020054,0.8970115599789088,2.2068547891720858,4.476653145722612,3.0863288874532158,8.978232813334206,18.71482734368443
Second Transpose (Unpacking),0.12077426150758347,0.09282527323704537,0.16658901261998466,0.26701962076805624,0.6417850748835315,0.9229721761709806,0.9329848520535282,2.1778175829661954,4.468335222432551,3.1545154216154394,9.73984321849414,19.17604644038128
1D FFT X-Direction,0.003690040743045398,0.008443676290299526,0.006630231137946402,0.007951085176285967,0.0038548954659153594,0.005775922263354983,0.008732514326500657,0.007145738544162951,0.016920092846365347,0.07129442283201703,0.14770245218312428,0.43484948553725244
Run complete,0.12133465348638632,0.09291983401952619,0.1665464082649051,0.26658910247724643,0.6420945377709927,0.9225507401919648,0.9351581319819189,2.178604070761711,4.467192123960487,3.1546686493538294,9.73963623046783,19.177538994147852

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,9.30533232289414,13.60553409439445,9.23254633532132,9.297269271624389,9.209265471953515,15.450372975380551,14.279624859516671,3.190009630393977,2.4037532694859274,2.1449480450554685,17.85229416998445,15.714035205174612
1D FFT Z-Direction,0.05688347565669708,0.09909644242241888,0.1533851462205935,0.1957779817312963,0.5360133524002109,1.1222711804332473,1.230671149226629,3.187770447311898,3.7697765177941855,4.931286817690766,18.361260840989285,27.695229784573687
First Transpose (First Send),0.0036026270667082645,0.005326974896969092,0.0060055332284407155,0.010072123685170815,0.03053988565485724,0.19996503278802363,0.01981917182393942,0.22529825534659995,0.050486843097195575,0.21023854286466628,0.2957878102551437,0.6053082640326907
First Transpose (Packing),0.011088121721027121,0.017128273453481738,0.020394786171844474,0.023949788409332408,0.061672157429088444,0.32663895890911815,0.14555349905449294,0.4790298181159506,0.07955125509017698,0.2901863419115959,0.3027554072810773,0.5637428219312385
First Transpose (Start Local Transpose),0.011056137094710951,0.01712904613224645,0.020379794528413833,0.023932071236958785,0.061669483611377876,0.32665464795468424,0.14560238572399095,0.4790438555583377,0.07952259860425527,0.2901930867087805,0.30271322945136464,0.5638151929024692
First Transpose (Start Receive),0.011039048885897778,0.017101888798529332,0.02020960659563741,0.023605532133548355,0.06168785626694389,0.3276989651908863,0.14611091937602788,0.47995525099572134,0.07916098486121,0.29010109312372995,0.30241848457379766,0.5641338419940728
First Transpose (First Receive),0.0401611267991186,0.054084581444567015,0.07688012780391254,0.11483432252177513,0.3028086388111328,0.7000103933090205,0.8433936681054538,1.2384473402596885,2.832627335282932,3.4472621755481727,8.990150105568341,13.632311917394164
First Transpose (Finished Receive),0.07772921327721677,0.1457026907237425,0.19562669877425745,0.2354664470150789,0.5599220395711554,0.9136724478271714,1.1451768719880626,3.39098741687461,3.689111011664891,5.256630732459277,19.46067589631306,29.095706809700875
First Transpose (Unpacking),0.08156448783609403,0.15460841009046758,0.21177077470819347,0.2692757337422544,0.5803921090082083,0.9074650354756889,1.1414525751942626,3.3793795730414273,3.5335657413250514,4.953261084105093,18.67659965926467,28.017748913030204
First Transpose (Send Complete),0.05980541469285442,0.09656373077522135,0.16268093511215603,0.23662833928418064,0.5021010251573594,0.8950690939687049,1.128105478502151,2.992318664564936,3.5304217855443296,4.952183486315068,18.669382926736375,28.019112256840724
1D FFT Y-Direction,0.08161281608340365,0.1548268348888342,0.2118993681114101,0.2691094761924071,0.5801451873124001,0.9077684908134853,1.141040296875595,3.379130383686398,3.536150427367949,4.957577126333811,18.675426709706418,28.028351158964792
Second Transpose (Packing),0.06895058039941175,0.10636121358650734,0.1800661416787055,0.2944408775988674,0.5593921205815905,1.0346853459394703,1.197347389663703,3.055921822943817,3.525178379065658,5.165341279498311,18.633017179316195,28.332773732249596
Second Transpose (Start All2All),0.06895420454611943,0.10635514756124545,0.18012515788921601,0.2944357749298185,0.5593694667640939,1.0347146684595196,1.1973514632745481,3.0558959744002583,3.525216180875209,5.165259414227106,18.633005158036802,28.332864485763736
Second Transpose (Finished All2All),0.0560807560946946,0.09760218741759356,0.1518986846133948,0.190343160147285,0.5477077111515938,1.1219339676302134,1.2405970596212177,3.161750882714761,3.7585490664085124,4.851136874735619,18.052832374010954,27.200483110002214
Second Transpose (Unpacking),0.05683797632614733,0.09894126200977424,0.1536378682100061,0.1963199775005864,0.536823622020299,1.1209697787411574,1.230056701799175,3.187849981861971,3.769700639832007,4.930352725630098,18.358059353453505,27.692257465056393
1D FFT X-Direction,0.002049311588517924,0.0023083107106671753,0.002607210390581902,0.0037478119248829274,0.006125846780820792,0.004927964085678931,0.010837562446552053,0.009094329228790329,0.0169504487289515,0.07188756652847673,0.15175073965516445,0.4276054431002448
Run complete,0.05689152746316008,0.09910085949152633,0.1533803789300857,0.195770668477103,0.5359985790061487,1.1222666800330754,1.2306694578413644,3.187767377978365,3.7697603582015695,4.931270745696178,18.361180734322726,27.69524757010199

