Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.18905735308277247,0.13336132388713845,0.17144124916358885,0.22220713029830194,0.343997463924912,0.9505731589173732,1.9921705005959578,4.335662177536191,17.80390459833765,19.07434106325163,32.35537177122514,56.476813887304985
First Transpose (First Send),0.004206356181726296,0.004381304959403789,0.007790042968561703,0.0053719582032313775,0.0047252540605584445,0.003793647863085201,0.008767548312279235,0.010953030257882258,0.019189462304292436,0.05649806038227549,0.0860605003203611,1.1219910703423313
First Transpose (Packing),0.0037889576019319417,0.0038456899085084844,0.00742070404156981,0.004821950458115795,0.004464651355833266,0.003505150751926429,0.00784556515982608,0.010478139815519436,0.018865510191862955,0.05629762254706152,0.08590105209776959,1.122096201439611
First Transpose (Start Local Transpose),0.004647319559784151,0.004778441100654027,0.008060260052217001,0.005730445053802137,0.005055130992080276,0.004132554127748309,0.00921882771216966,0.01145951440670419,0.019527595657231875,0.056851144205517005,0.08641785130411075,1.1219616461808306
First Transpose (Start Receive),0.00608850508794375,0.006107981274797896,0.009048948180247193,0.0070806117715494325,0.006349188714619058,0.0054976698561319546,0.010515132101521645,0.012675435343809072,0.020593766755210553,0.05759986186055328,0.08740119091045964,1.121640811764405
First Transpose (First Receive),0.09169432700405798,0.09658928307443586,0.12493900506054903,0.24751308514156786,0.6305822767628827,1.802295875162112,4.330905243065878,10.20923577198879,22.459742359252676,34.60166730217094,58.35549490793342,109.23898118394415
First Transpose (Finished Receive),0.09174808566654892,0.09659841633949748,0.12493527179896458,0.2475424984600405,0.6305900207959412,1.8023038696517688,4.330933161855767,10.20927817064905,22.45978727988387,34.601687551802485,58.355492166275575,109.23894058394283
First Transpose (Unpacking),0.09210910871617549,0.09641011206118812,0.12408137111947289,0.24704324585016318,0.630332917012829,1.8025210088120314,4.331629252289091,10.209956792152674,22.460377694453385,34.61329410958574,58.35823259661475,109.24224365643023
First Transpose (Send Complete),0.09378550257040966,0.08949777877677456,0.09384079555932408,0.15683949787345186,0.3118801271960301,0.8153837673587153,1.853869211636105,4.69974584492155,11.911864548813396,21.150073337059606,48.36117431513245,79.65620289591864
1D FFT Y-Direction,0.09389335086700147,0.09811746955182093,0.12588224487418959,0.24766972658576777,0.6301019755323761,1.8041815484334809,4.33304886496457,10.21339054077137,22.489687413279054,34.62895582216951,58.24151253601732,109.23233282734576
Second Transpose (Packing),0.09416823399310242,0.08998639178095827,0.09388908965082898,0.15674015004923564,0.3116349896474553,0.8151676322487453,1.8533806343335069,4.701414539795433,11.911438863476493,21.151315621752595,48.36665828810399,79.66593821370502
Second Transpose (Start Local Transpose),0.09403247978197976,0.08974462598127406,0.09407397298078413,0.15683681383183676,0.31145770086091024,0.8145194707702258,1.8528931399161357,4.698578049583775,11.91033750209675,21.150777307391266,48.361596953489965,79.65627429300265
Second Transpose (Start All2All),0.09417386235506642,0.08999342572992497,0.09390630532701962,0.15674786747510708,0.31162875855713146,0.8151658180176118,1.8533705644727172,4.701401682030141,11.91141457143518,21.15128026997612,48.3666762941319,79.66591043058163
Second Transpose (Finished All2All),0.18906608887785406,0.12457861954701775,0.17021973763947681,0.22177043362867052,0.3435539109025897,0.950847308140905,1.9926046348211472,4.336103770854818,17.8036225793019,19.073848321078508,32.35628506422465,56.4738783116892
Second Transpose (Unpacking),0.18901862604610312,0.12446888346150142,0.17073572285367228,0.2219594417150434,0.34361831468894355,0.9508493140761345,1.9925538767447188,4.336055066232121,17.803576890618263,19.073786655328863,32.355707768981496,56.47628882116423
1D FFT X-Direction,0.003669373378674324,0.0037331109904785286,0.0073360401182073895,0.004716943426087893,0.00436644025867327,0.0033988654202389596,0.0077528586442852186,0.010413331766051956,0.018794195775465938,0.056223667863743186,0.08584294748456038,1.1222077761080442
Run complete,0.1890586856997904,0.13340272068073625,0.17144857277755568,0.22221281846712632,0.3439993230650553,0.9505711761115702,1.992175262346235,4.335648973127351,17.803907965601535,19.07429720213765,32.355361248549485,56.47688561693224

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,28.878458063501093,27.647692420161853,31.404475251637617,47.02389679626686,42.20178380621287,35.26695541439078,25.28913476160455,48.53504075846984,40.766827664814244,53.440725374255976,36.59881342077607,56.34504119547483
1D FFT Z-Direction,2.576864813293568,1.8275035373108368,15.108491949335669,15.550119561663939,24.217213034335348,50.1323917756316,80.27489912667572,52.20817649314878,74.49553343440219,92.76278824915644,99.23459525629575,119.66919554745134
First Transpose (First Send),0.006595338921698782,0.002714748054031019,0.013619226582341807,0.007175835620775265,0.007319691559433027,0.007976451169960319,0.01059780603166829,0.011198879538606503,0.019930488574379453,0.06661651485249931,0.10483840622020685,1.0081397517573336
First Transpose (Packing),0.006467082025892653,0.002484716118335198,0.012508400899142687,0.006836342388478493,0.007098877956628318,0.007389222109636492,0.009838091195162399,0.010659178595184986,0.019498537695508508,0.06647272719820312,0.10468112795590939,1.0082056008610238
First Transpose (Start Local Transpose),0.006732216743601412,0.0030083548682238504,0.014546317564228372,0.007925031533336563,0.007945464633820743,0.008809427264071369,0.01131862960080735,0.011896556175190252,0.020443600154911007,0.06678930090005336,0.10514112390572444,1.0077279885802564
First Transpose (Start Receive),0.00724979871366819,0.0038930415422653887,0.016316127517675288,0.009141617639591227,0.009310691330640131,0.010889744352656437,0.012966822232475491,0.013692833959185245,0.02174739181023315,0.06762200839701787,0.10590789094389509,1.0075255183015737
First Transpose (First Receive),0.04805205564220542,0.06559226287175868,0.22770794542682374,0.28399122885781697,0.6269171575588198,1.5290059373010403,3.647696212133073,7.990182238917487,16.763468105284556,31.917008987032773,66.1101151368731,103.16752247809472
First Transpose (Finished Receive),0.04806400283500638,0.06560523175981471,0.2277173357309806,0.28402794003897935,0.6269423667584727,1.5290148327350588,3.647727467308338,7.990241737817012,16.763509296752854,31.9170000234762,66.1101289295542,103.1675121996129
First Transpose (Unpacking),0.04817014788703443,0.06498337156467655,0.22814382028205257,0.28323793279526316,0.626260572056434,1.5288201246935782,3.6478166246735193,7.990326903594271,16.76339723112008,31.917534865576442,66.11256122377138,103.17165361905047
First Transpose (Send Complete),0.044229982177361085,0.05041385255412038,0.21517575899257785,0.2011224530058022,0.3154244440374699,0.5006830577649893,1.1576049533417994,2.3880470815289105,4.907444976099114,19.847606533860766,57.03186090447669,80.33885192744873
1D FFT Y-Direction,0.04422273239493076,0.05041195304124411,0.21517796454085614,0.20112285321636972,0.315424512152182,0.5006941362327969,1.1576418654972525,2.388120752023974,4.907546678704563,19.847601578055087,57.031876320980395,80.33890313396525
Second Transpose (Packing),0.04423729582799097,0.05041662339351571,0.21521917453884318,0.20111957499867567,0.31545995244763964,0.5006590944467038,1.1575937941639263,2.388029580869172,4.907429539406124,19.847601341519898,57.031815258327796,80.33886215271966
Second Transpose (Start All2All),0.04423491954766153,0.05041559860057704,0.2152262757574239,0.20112474128494176,0.3154655207426222,0.5006475808428724,1.1576065622931504,2.3880049733275373,4.9074282583096425,19.847585238051757,57.031832993622956,80.3388155424684
Second Transpose (Finished All2All),2.57641197194443,1.8271129623003275,15.107516931842738,15.548245090533143,24.217172017452494,50.13139949929569,80.273076054167,52.206700816547496,74.49381518559224,92.76067057192387,99.22517064057907,119.64939454525474
Second Transpose (Unpacking),2.5764198983549824,1.8271184623355505,15.107545858190454,15.548341772020613,24.217238644943976,50.13140291657489,80.27291157511797,52.206723403287405,74.49394771125618,92.76078515667619,99.2252577340533,119.64937461519062
1D FFT X-Direction,0.006446202961802792,0.002399176312805607,0.012332356679625397,0.006776112872079584,0.007065969838768238,0.007297563746944125,0.009746169399686646,0.010616017905540584,0.019485898954376937,0.06643508998759966,0.10465829770976255,1.008308485313453
Run complete,2.5768685319649034,1.8275045948801043,15.108472442048258,15.550123076540972,24.21723243132051,50.13238869728716,80.2748257285479,52.208131126807054,74.49568262381759,92.76287341223934,99.2347573991975,119.66917156396072

