Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.12960394132370903,0.09121253239422415,0.10011493698169394,0.13245424941285766,0.2569422007599064,0.5587111717706417,1.1741077952758456,2.3691383505559243,5.081042058555967,17.076685124326207,18.819880477081153,44.780847685030814,100.87176774991578
Second Transpose (Finished Receive),0.12961325970212467,0.09121380200222753,0.10011005253643104,0.1324514129836692,0.25692905900108876,0.5587176809370797,1.1740944415758983,2.36913473152372,5.081033486596228,17.076703512923665,18.819840281243373,44.780856337693535,100.87186836510799
Second Transpose (Unpacking),0.1302979201541993,0.09150037377923123,0.09999596084426858,0.13247688310104044,0.256872163777093,0.5586368083700621,1.174130953428026,2.3688302007898288,5.080550018784336,17.076530288306547,18.819758306923987,44.78097164494656,100.87151923661341
1D FFT X-Direction,0.0026634524004401252,0.002014125860118411,0.0024748390996094513,0.0026231836264206205,0.0028754169933640716,0.0034495529386853467,0.006007113952637211,0.19978123244749013,0.020771412624926423,0.07716777705439144,0.15879998399363374,0.39433779237612715,2.30365256365792
Run complete,0.13044839408321154,0.09348736470014722,0.10024370042238097,0.13299632005537576,0.2583534042085457,0.5550267717361249,1.1734556948700212,2.3781418542925135,5.042905913474837,17.100607161762724,18.640085093988137,44.20810425930131,100.23702021249697

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,23.578097925882545,13.045721367679697,6.7948740591436865,10.446914920107366,8.031251434748517,12.709971648683759,17.942436343584234,14.58335310194215,13.757661587315475,14.018818744704012,19.108639046433854,28.692139869346317,43.20093904540027
1D FFT Z-Direction,2.556796140282452,3.558239347985849,2.041684665222939,2.8808375350942748,2.1257361146709393,1.7082161326249636,3.778024711382629,7.231689353310341,5.9994102894950165,14.738920281412199,33.599211827352114,36.17770819455842,104.58767347403143
First Transpose (First Send),0.013614754873213114,0.004002102370201602,0.004262655627799967,0.013907455518206747,0.014219256171921211,0.008854982115035135,0.008113472414677718,0.01178066662754745,0.019953055359473226,0.07951916945288774,0.1634282280986313,0.31882887998368753,1.9298452328573221
First Transpose (Packing),0.017622181589843338,0.005888270712580196,0.006206259939348099,0.019931072292110198,0.022056523412771797,0.013523146938718285,0.012804463132066896,0.019237321857718016,0.07260193110541283,0.08447898653382818,0.16647813741945536,0.32277066366142226,1.92780911083308
First Transpose (Start Local Transpose),0.017632200628915518,0.005905564768738422,0.006216799128861323,0.019938529368267833,0.022069426219149344,0.013536095862333024,0.012812849925489918,0.019247227200079934,0.07260620990900239,0.08447884983810239,0.1665010334383378,0.32277984650525027,1.9278231916627098
First Transpose (Start Receive),0.018040360565429705,0.006137292845373013,0.006396797465899591,0.020553524995211913,0.022660355137075663,0.014026708923650993,0.013177856939056152,0.019881055890526966,0.07280659097211058,0.08489513711216849,0.16675451803225094,0.32301516451137446,1.9280659665382005
First Transpose (First Receive),0.08819649583346001,0.09159840494897215,0.11200159168124481,0.40764468996628744,0.7114124928649903,1.65988138639593,3.741584960366324,7.933349353739518,16.833995622179273,34.28553662304216,60.105012010406924,102.12992492032865,232.88125849140096
First Transpose (Finished Receive),0.08821349765046729,0.09163234995133325,0.11201986924569608,0.4076511823469744,0.7114549314977531,1.6598957022321876,3.741614262502947,7.933384520686254,16.834012858024234,34.28555228976719,60.1049524518111,102.12980100241299,232.88104507028265
First Transpose (Unpacking),0.08844862651897302,0.09157971400626533,0.10852271913758665,0.3998987176087128,0.6961856468087986,1.6432922589429435,3.727267735859977,7.920753011168555,16.822019013338714,34.28455393528355,60.102995749402254,102.12862463340664,232.87845401018424
First Transpose (Send Complete),0.08813174352988484,0.08054328193567373,0.09229488007319958,0.34311443966582694,0.33627503425815786,0.6249349899215191,1.2283125015536407,2.5345703975189813,5.420686060106411,21.202052619197783,41.60726762955922,79.34547442909727,155.25223559942924
1D FFT Y-Direction,0.08877805988506436,0.0922005234851908,0.10901838303545061,0.3998236710904296,0.6970154291528275,1.643400460820662,3.728214254879811,7.921788185693087,16.82196407140454,34.28502669990882,60.10485038616615,102.13246713492462,232.935334001086
Second Transpose (First Send),0.08838963626464356,0.08069968839973463,0.09247884265275189,0.3431749630927735,0.3362850750139173,0.6250037006305208,1.2281645022295409,2.534381599709623,5.420316144237273,21.202616849068956,41.60729475551959,79.34605866658056,155.25367215317155
Second Transpose (Packing),0.08818533387264606,0.08056993767978551,0.09232078947147475,0.343116960866019,0.3362615254509328,0.6249259426693367,1.2282732605994742,2.5345294945862835,5.420603325746059,21.202063760699442,41.60720964564647,79.34537893665424,155.25220597259283
Second Transpose (Start Local Transpose),0.08870609064002496,0.08088717409197464,0.09272910945174632,0.3431451522628135,0.3363438773371598,0.6249850295952166,1.228264151754104,2.533692168231891,5.420392698414116,21.202549990218984,41.609214074031506,79.34834115790397,155.25362594387803
Second Transpose (Start Receive),0.0888498942170172,0.08109305744349908,0.09296193546929885,0.3431567220952913,0.3363556534744148,0.6249443988362003,1.2280561078412784,2.5332051569235694,5.419615272556984,21.20278204087115,41.60906370617283,79.34846452581557,155.2534889210863
Second Transpose (First Receive),2.556565024989719,3.558024097820851,2.0414779258853994,2.877468953733155,2.121647381878279,1.7033462474537386,3.7742336278645707,7.215254989818007,5.99887184090452,14.740643306570309,33.60363892795878,36.1753357420516,104.5908322297727
Second Transpose (Finished Receive),2.5565744065449665,3.5580299889529186,2.0414825222689332,2.8774906453875926,2.1217048720523812,1.7034139930217362,3.7742744029767517,7.2152891324500015,5.998846647761559,14.740691587370694,33.60345140189784,36.17554772554983,104.59083661049861
Second Transpose (Unpacking),2.5566796430150633,3.5580890965622043,2.041528867628859,2.878947602763769,2.123337803630042,1.7050663497251723,3.775080553771113,7.215229089477089,5.999027336324209,14.740884158318176,33.60361608559728,36.175807893178245,104.59045022278873
1D FFT X-Direction,0.010283047686410546,0.002520300362473616,0.0026828953083214784,0.009349938066193464,0.009395773374419387,0.006882109564116081,0.0061231058639189175,0.008652135930827557,0.017240396127659787,0.07749607232058008,0.16204750856040276,0.32011168556845354,1.9348435054417343
Run complete,2.4343172238897406,3.6554820757460975,1.7645948263523994,2.6942866443849636,1.904776823204283,1.511523368565836,3.7653854395617916,7.148675377490095,5.905514347029246,14.70021754258134,33.51857654478129,36.105062391863235,104.57446358221041

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,7.478583424108346,10.22084714203966,9.696075863324046,24.324035354454747,13.223900183007911,11.65121591459028,9.150460850548983,16.349373987421192,18.92190698295161,18.015019410842758,15.049975043981014,28.82496131800224
1D FFT Z-Direction,0.0776198550236158,0.08664433646060446,0.10353603796319417,0.2003239619710938,0.26166213049335607,0.79502303779597,1.1364904869534274,2.7781047983351033,5.389236107995907,17.438534610117504,28.048096025686565,56.32478945004976
First Transpose (First Send),0.0042202920423122375,0.004022411171157063,0.007670650688916132,0.006746633678648734,0.004744107309100065,0.005425280506080865,0.006871922173378067,0.009185814495104385,0.02309938101067478,0.08296958877280594,0.1580089398656286,0.3228045147933389
First Transpose (Packing),0.006175882277755079,0.005520844880877101,0.009488038987894458,0.011046603108959116,0.00697285156804364,0.0074291640368537555,0.008912841928685196,0.07398501737286356,0.02877543065296022,0.08616896557582732,0.16137648334172958,0.325904405030914
First Transpose (Start Local Transpose),0.0061995855136055215,0.005542056681373904,0.009516818764065961,0.011109676038633422,0.006992811279063686,0.007445638314615408,0.008933084982669318,0.07398762498738119,0.028796666892784872,0.08616458013626467,0.16137930995327224,0.32590519797887735
First Transpose (Start Receive),0.0064760733376482355,0.005817927586314422,0.009859973378181916,0.012029786301006108,0.007667315704064205,0.00776831883633874,0.009261774510014979,0.07410804994801656,0.02921557732009675,0.0863726544435109,0.16160244771373036,0.32602954020968977
First Transpose (First Receive),0.0746469150559715,0.09106936394007313,0.12292825225212864,0.28542387768905014,0.6294856780473803,1.6124986886165114,3.7336837415831483,8.100863433805197,16.771249960429646,35.43568465651696,60.19286995802289,119.86067674151748
First Transpose (Finished Receive),0.0746621491883468,0.0910989450684569,0.12296786320675396,0.28547618144947834,0.6294962014428676,1.612506927952547,3.7337089696066674,8.10090865627934,16.771263954119135,35.43571049674876,60.19287211214726,119.86071652186101
First Transpose (Unpacking),0.07462429864804976,0.09065559340673418,0.1196718145225692,0.2740687107686864,0.6130533535811923,1.596879284674447,3.7167754745301584,8.086508329864131,16.758765681498534,35.4353191239492,60.190176640134574,119.8597720482317
First Transpose (Send Complete),0.07363145368869012,0.08026401654080688,0.10221701634378834,0.17783845509608703,0.26968075642733,0.5371179262750209,1.2133281643754474,2.677239978906316,5.471142126466223,25.63313123911816,42.16852840638873,93.38285690287054
1D FFT Y-Direction,0.07478533466268211,0.09101944110272367,0.120360169657798,0.2756221543988622,0.6134346168208202,1.5979480636195247,3.7178510181553968,8.088475061605733,16.760239244809725,35.427049659793326,60.18620027395031,119.83129345907584
Second Transpose (Packing),0.07371100250007448,0.08056470153377986,0.10271684789982367,0.17895224932084702,0.2696750470562022,0.5382378375665384,1.214472880873692,2.6790839791786616,5.471819987548591,25.636952337681205,42.1668562786069,93.3824240968448
Second Transpose (Start All2All),0.07371990540069208,0.08057534250407436,0.10273528820913,0.17898793433635052,0.2696734302745477,0.5382254739680079,1.2144543051307801,2.6790884953654683,5.471804668251591,25.63691507735081,42.166875914451936,93.38233351153919
Second Transpose (Finished All2All),0.077485577236559,0.0863227552934752,0.1030772254976106,0.1994516701800555,0.261848866649871,0.7942393644804028,1.1366293010558504,2.777813737983993,5.389030222592809,17.43810334599504,28.049145078204827,56.32669644888624
Second Transpose (Unpacking),0.0774939992872362,0.08633836145650726,0.10309915196092409,0.19948078457745927,0.2618522021994555,0.7942409149410393,1.1366321694697845,2.7778211139904974,5.3890678086409425,17.438140441645125,28.04918818486284,56.326883446657966
1D FFT X-Direction,0.0025614676084540836,0.002602445045297422,0.006501030798055404,0.003995042810306471,0.003190919270755136,0.003716747339043697,0.005489261007097043,0.006359019062066886,0.019201047371460996,0.08139037552482543,0.15634826802280352,0.32421124546679697
Run complete,0.07762587283596623,0.08665505575750357,0.1035488438167404,0.20034936500871564,0.26166316553782476,0.7950218939719265,1.1364853696283168,2.77812270852258,5.389229165751725,17.43854296277129,28.048135493190227,56.324811590437356

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,13.062500348727324,9.57935598714896,9.378160261494921,11.118123248858268,10.787079505021216,10.160085539312357,9.626075622835712,12.081349505653053,17.375370048606726,20.132139643616984,29.864176099577605,25.383611321994437
1D FFT Z-Direction,2.943011038501117,0.9995610290024962,1.0459255405554766,1.3030237123672317,1.3346619070434476,1.4177062612203732,2.7875468975611963,4.580348759496454,5.987848015022511,18.23775072707905,29.26088110002507,59.34711028807935
First Transpose (First Send),0.011551663731805798,0.00890842733073381,0.005510465443675907,0.009891723080651851,0.006509160028952562,0.006811300437599572,0.0757576269628799,0.011377632201756922,0.018551581603648407,0.07714608464975287,0.1684009732340248,0.3357921677912764
First Transpose (Packing),0.015904955216991538,0.013208975583096865,0.010088521642490305,0.014086807286799346,0.011963841745381476,0.0106507480512725,0.07967513677449246,0.021569618614454937,0.024129219999760164,0.08245330929757323,0.17209324042320015,0.3365458053797884
First Transpose (Start Local Transpose),0.015912570969781676,0.013219588431311324,0.01010528343018585,0.014120721864054287,0.011970543468149006,0.01066007486959185,0.07968888820884568,0.021581610846818974,0.024131194781812325,0.08244944816812214,0.17210214187207357,0.33655372894486363
First Transpose (Start Receive),0.016267946154187345,0.0137854844624489,0.01065633420368234,0.014786835756549923,0.012335915290953719,0.01123429193868475,0.07984452821886577,0.02207896682286369,0.02451121521882835,0.08296301738993464,0.17236976865689047,0.33678728748522785
First Transpose (First Receive),0.0708290357307994,0.10108769374065305,0.13738506856547303,0.298110454129374,0.7009311858661629,1.659947306876463,3.7980783142515104,8.030134134086573,16.849104952858813,39.65058603128301,61.06109038004352,119.56385810755306
First Transpose (Finished Receive),0.07085137496241588,0.10112353495516052,0.13740590156075586,0.2981336247097901,0.7009498321505917,1.6599677266299233,3.79810453185188,8.030173354856068,16.849152134092744,39.65053198081148,61.061055506486404,119.56378803065176
First Transpose (Unpacking),0.07088478451283459,0.10115848290544449,0.134750580145297,0.28692841059714136,0.6840993328182204,1.6435443541544612,3.7824891934355316,8.014901578058401,16.83692254675302,39.64314093896938,61.05890493122507,119.56367378973727
First Transpose (Send Complete),0.06880564452653505,0.0964019505448403,0.12078396482435177,0.17895916757320457,0.31883314993554285,0.6482381374849703,1.2485400970782425,2.511585439614886,5.4043759135778275,29.216884684575408,44.988267417409695,88.44548218770069
1D FFT Y-Direction,0.07122793277007769,0.10175724687460064,0.13564467178414868,0.28724557005284573,0.685099833085629,1.644665313159534,3.783558326492648,8.016099146753138,16.83709272003479,39.6437681451128,61.0617027371098,119.5925025298789
Second Transpose (Packing),0.06882120699440003,0.09641892495127784,0.12081075573382795,0.17895464436112554,0.3188495415424736,0.6482317014899923,1.2485013121178967,2.5115190796626066,5.404298515934107,29.216845983085914,44.988290771778985,88.44553636879513
Second Transpose (Start All2All),0.06883344686417613,0.09643503240756401,0.12082381629532053,0.17895055428982,0.31883779927798966,0.648210388777232,1.2484640509297613,2.511487728934321,5.404287188926844,29.216876226677353,44.98828278957555,88.44551582298742
Second Transpose (Finished All2All),2.9421724146482715,0.9967200420448322,1.0433320673247188,1.3007890582774766,1.3314529061668408,1.4158148442461314,2.7792309782943923,4.560238054045111,5.986409038832179,18.236011863409338,29.2555729859406,59.34756012020871
Second Transpose (Unpacking),2.94219448064062,0.996722446005988,1.043391234334217,1.3008513732543423,1.331514096193528,1.4158488610184556,2.779310277985639,4.56030006368081,5.986408084930081,18.235918460993062,29.255642541721702,59.34749306964076
1D FFT X-Direction,0.008674940480570912,0.0061012047940926595,0.0031110358169805204,0.007849760813309889,0.003923165978271155,0.004632067514534786,0.007766979961589723,0.008141472455973272,0.017176925978882616,0.07506501195822851,0.16664595509026528,0.3370254058322764
Run complete,2.9430037483492453,0.9995618986581664,1.0459418064781583,1.3030276376899141,1.334725518871532,1.4177000191156903,2.787514578688487,4.5803620655530715,5.987853205627,18.237630267910063,29.260850382394935,59.3471195633478

