Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.08317795760261952,0.10005282620299585,0.11349429678951309,0.15875671210722955,0.35742164784557756,0.6166819691297654,0.684731601855461,1.0384044124770384,1.926390612293987,9.747380774631932,14.682158693296135,22.524880609503228,32.752353337864136
Second Transpose (First Receive),0.10740299622650458,0.19154718756584443,0.30491948791838935,0.5771021694742854,0.8790582792403132,1.5655595327315555,2.4925179745348496,3.43253663873117,8.339934575434711,13.592408615372088,27.928280634296993,37.69820813652216,112.69864538235511
Second Transpose (Finished Receive),0.2721811588218728,0.132551350694146,0.2026466343779294,0.3379511057454899,0.6558426603139478,1.171406787563502,1.970355065936512,3.7116705695784544,7.144859417839901,17.423436846321806,29.273932457516423,59.195520230830866,127.76413720031744
Second Transpose (Unpacking),0.31881009078083367,0.13207104345144788,0.17069289203227211,0.27662423736375796,0.5041645808023987,0.7991943669411531,1.2496494570591041,2.2606555471045957,3.916317715389575,11.833615396853515,18.428379840832285,38.02871090339689,71.74539470244757
1D FFT X-Direction,0.0022000609418746523,0.0024423768678755423,0.002690373536164967,0.009489198453626625,0.0039117770563551505,0.004356633917520629,0.00815147237848153,0.0060865849016085065,0.036367568489,0.08185671682157669,0.24484408761133858,1.293050718739235,3.162044236241266
Run complete,0.32430473190601017,0.13006032721158595,0.1654296502133431,0.27315997074049675,0.5006145915796002,0.786894921267058,1.2271621953958163,2.224700657435504,3.70603348674147,11.775367043959797,17.767113591030572,38.067124193099694,71.25869791245067

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,39.46061025077584,35.51564492010403,33.80509570017226,31.111355307592046,27.974754376850925,27.564649314829463,40.65310261172258,32.72951530380405,47.06202017494265,71.25015749583874,26.990618762368978,11.83341577230042,70.61136587402643
1D FFT Z-Direction,0.05893351594957392,0.06701206787834046,0.12832948005923162,0.22397244220716217,1.2477522806152135,2.3855078082498293,4.893201545595569,8.31401675844994,15.761719123273448,32.11539736026429,66.39517385666447,130.6470849004482,258.4942547385454
First Transpose (First Send),0.007545203412476599,0.013150641082968702,0.014846014115126791,0.049697785647743874,0.018397657239667974,0.025344501335530543,0.04931720943994677,0.046854803920945105,0.12137130291965142,0.2556538000124676,0.3459918152169213,2.0466888133536325,5.57671194444141
First Transpose (Packing),0.007535419166496454,0.013137052226956894,0.014872261128568261,0.04951157091352712,0.01841223887204247,0.025419519665013324,0.04908931163851675,0.046565705722681976,0.1213482750098429,0.255859798837848,0.3465842206623767,2.046932283450274,5.57622945298816
First Transpose (Start Local Transpose),0.007753272273428488,0.01319451872605388,0.014940522566303429,0.051204110508200805,0.01815342186410528,0.026052781410892185,0.0512935453729217,0.04843175979133029,0.12130383497322891,0.255084194862312,0.34503016880893644,2.045701141914375,5.577667932306296
First Transpose (Start Receive),0.008036638778330163,0.01331967953683971,0.015009298698276906,0.05142023898660875,0.017848580037894402,0.025576419286346002,0.05185282837268243,0.04917298744592771,0.12043566092447804,0.25449787082316994,0.3438748840689251,2.0447470844438653,5.577750635862803
First Transpose (First Receive),0.03456635579675275,0.04657464786870679,0.08534827981611892,0.1338135722364172,0.2583441652786809,0.45434982888662606,0.6073294609229949,1.3501287333837342,3.0046157927491364,4.305212166809451,6.46188022749119,17.213232060459806,6.712495327794724
First Transpose (Finished Receive),0.04416391052346661,0.055067188342140166,0.12091006314709347,0.12440449365906985,0.19906819539233872,0.30309568380535895,1.0926193682303964,1.7984546712162839,2.5759146079227766,7.08373337714884,13.913066423970998,21.555573428482965,15.535492475417762
First Transpose (Unpacking),0.05098864240363525,0.06547431458353856,0.13367047312866817,0.15471173876062544,0.21299576424970068,0.3052467584751083,1.050783527322129,1.7020418578604324,2.4934426630799824,6.9085464692211715,13.262604314253801,19.771993191479478,18.261879521315926
First Transpose (Send Complete),0.05433456342673549,0.06764678845650135,0.13054807131887614,0.1527910786901614,0.2086838381163309,0.3044661795177282,1.0501873127981904,1.7029883834751982,2.4992979002826705,6.947195648904634,13.265606922398335,19.603788761758146,19.589624147287118
1D FFT Y-Direction,0.05188654142856707,0.06590738243332368,0.1342572342803126,0.15546518577549523,0.2117080672055389,0.30758137512464856,1.056506152210669,1.709153076668186,2.5050009407808784,6.955783131986087,13.274375747263434,19.616187984251766,19.59645424032378
Second Transpose (First Send),0.06733993087489101,0.09024020720925827,0.16708484245499125,0.21998172315602044,0.2774146568871215,0.40089681400532967,1.1038531413553854,1.7097439199873699,2.643570196682215,7.041983107463781,13.306231459342586,19.48794077229995,27.44087855992009
Second Transpose (Packing),0.06728153142443032,0.09018017510511728,0.16704333636766922,0.22002591780888017,0.2775684999473272,0.40108870656171314,1.1039847997155743,1.7097996856007684,2.6438008978996717,7.042043840044016,13.306874129337594,19.487850977795336,27.440935798904395
Second Transpose (Start Receive),0.071500399390357,0.09179519670611348,0.1695688873344421,0.2378245546077775,0.2881854391207485,0.4054491587741987,1.14899117755752,1.7937098897217192,2.6068673778043294,7.0434912062841075,13.13416299934704,19.174468374000586,27.0404944203189
Second Transpose (First Receive),0.05486982746552242,0.06330339466175104,0.11969818937055131,0.21849950648242503,1.2672307114839567,2.378419055757389,5.145983544047081,9.077559044441372,16.096249167014665,33.00563237852813,73.70335795428363,142.95679622853584,303.5142116606733
Second Transpose (Finished Receive),0.05487252860991772,0.0633098304046148,0.1196986835032444,0.21853523318293275,1.2672462036095022,2.3783850259421997,5.145931219287366,9.077533254634158,16.096224556514372,33.005544207656,73.70341661380827,142.95661757644837,303.5142478975287
Second Transpose (Unpacking),0.05869115140572505,0.06680551615202562,0.128149836396739,0.22410056017255126,1.2488773239734283,2.3860311455736145,4.894362176160779,8.316258292346477,15.762708654150618,32.11735616951777,66.39680040463075,130.64495605537405,258.49882130815934
1D FFT X-Direction,0.0024070549288875433,0.002366521876856887,0.0028102160651656953,0.004201770728311046,0.004816837228062793,0.005941229733326379,0.008830170613563783,0.009827699610744032,0.03821149788424308,0.08713319671854033,0.1770183859554303,1.2591519886857134,3.2188564280190795
Run complete,0.06013521899170934,0.06756488068659175,0.13458816649010527,0.2280856745345917,1.2450961118841612,2.383823160602025,5.003770321855986,8.343627165430233,15.780388443516904,32.089411466333296,66.3659540856062,130.61778132059965,258.46232730852483

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,33.363826349791744,41.6712000663366,23.609973717354485,24.60781949243802,20.635668125388893,16.158191678130624,25.90007606257212,28.406028703301537,42.2176443923718,48.5450552407028,108.88164003016446,10.335966039297645
1D FFT Z-Direction,0.055454916454091334,0.06145910325798662,0.09207908701907115,0.17387174108210912,0.2410247298801372,0.718289285401522,0.9498332187339843,1.6259078990126437,2.1043684386689847,4.515466834469018,10.009516357086497,21.18315896624451
First Transpose (First Send),0.008397435398955077,0.013356748100626124,0.014389469494039594,0.017454252934950884,0.01897670773657528,0.02261677896631454,0.20580619343924897,0.1985049211839043,0.11572290520881615,0.2712975799327205,0.3454894406563184,2.0235051213395487
First Transpose (Packing),0.008368309859391089,0.01333027756062305,0.014362899845300888,0.017481147487855685,0.018955703780525968,0.02270883889859315,0.20605754967202902,0.1987204851569237,0.11565935023772955,0.2712142583129168,0.3456189919804107,2.0233787588688625
First Transpose (Start Local Transpose),0.00870415549566029,0.01356295793613151,0.014670477360518703,0.0172387783132718,0.01878826521143377,0.02833008901429706,0.20448847640103107,0.19655135070896165,0.11610898705990669,0.2708633561912256,0.34597012152815015,2.0219702216364537
First Transpose (Start Receive),0.00908598315992309,0.013802915025081334,0.015008662866372613,0.01736876733950929,0.01869002302976785,0.027978755685362684,0.20393654587949075,0.19552468381560223,0.11591227245575923,0.2710433142684752,0.3455704006316391,2.0210333702368426
First Transpose (First Receive),0.03676725223439619,0.04346849630976409,0.059987509168445446,0.09082617366249592,0.2127450725613222,0.37137807792507477,0.8239983208317493,1.031166964045794,2.1076748229113536,4.020632025752988,8.654021752502704,16.61385322993811
First Transpose (Finished Receive),0.05067635578005959,0.07568947977565371,0.10491221097039426,0.18189034576773738,0.17233741382690082,0.8132192246274578,0.839378794099677,1.465638416345141,2.043393157366468,4.755927146371241,10.30891791577567,22.367993868083065
First Transpose (Unpacking),0.056503424360793614,0.08095300441542136,0.11265287746046025,0.18040173012162003,0.18909155040203243,0.6994898843516231,0.7781448686793724,1.419018346577344,1.9643863743129077,4.383231174286107,9.980929418879054,21.458819072321848
First Transpose (Send Complete),0.05795894949097308,0.07970113789695205,0.11017904064631778,0.1779570508244001,0.19245932039637967,0.6940771186503087,0.7708448085089831,1.4280044355748869,1.9603483739621994,4.470897908732165,9.988378439952506,21.314152895023657
1D FFT Y-Direction,0.057882594774677484,0.08155190810527542,0.1133669493651527,0.1814055715410753,0.19611380271581677,0.7014361596368841,0.7770629247167423,1.4352516419158554,1.970785102446106,4.479385453984328,9.996529958988969,21.324660165075464
Second Transpose (Packing),0.06667611099571452,0.09430189525901689,0.1392934877656999,0.21957995313936501,0.2661871819988738,0.6985484749875456,0.9019749155837867,1.5298563485842986,2.3189450327360275,4.589740550885379,10.482983555650875,21.650129435204967
Second Transpose (Start Local Transpose),0.058110197538517344,0.07988177915310327,0.11033692925978876,0.17798902723583757,0.19277062767024056,0.6940188021503066,0.7709344370530011,1.4283635405035142,1.9603070474739863,4.47108438490591,9.988944877426407,21.314098400678763
Second Transpose (Start All2All),0.06667957739215594,0.09430690397309,0.13929459768797164,0.2195881946922208,0.2661839228039636,0.6985486758664432,0.9019651537750838,1.5298321370859778,2.3188747474470395,4.589699299802523,10.482976201006466,21.65029463906817
Second Transpose (Finished All2All),0.05386727140314036,0.06069045495857612,0.08808004878756633,0.16223533388581338,0.2159313365762265,0.6871764996471574,0.921120625979528,1.5398254735103822,1.9735003597207146,4.2388208929904865,9.958041531113635,20.996974807850414
Second Transpose (Unpacking),0.055177540981105624,0.061319493333581186,0.09210844037435716,0.174107722552487,0.24178637945320042,0.7190480926011517,0.9500717962656626,1.6247118907573304,2.1053514953855696,4.517547416362235,10.0080269331488,21.183664376739266
1D FFT X-Direction,0.0021636453103833376,0.00230728623715451,0.0027236830207373573,0.003428360548321147,0.004482254797476858,0.006575419846386981,0.007953476346816719,0.13002584363191047,0.036943693841532635,0.08216297959497199,0.1645778863600519,1.2597089122153173
Run complete,0.05545992518731805,0.06146194728101015,0.0920808055332108,0.17386906273950914,0.24101778462894624,0.7182821993451874,0.9498295045222853,1.6258661764326456,2.1043331342284914,4.515452778599089,10.009371874855765,21.18322908979758

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,26.912647437304265,34.48584125778367,27.906685416026928,30.112463910457752,24.642224510788942,14.546094715536341,18.65756369394808,50.9883263385419,43.46195204394552,67.60741317505473,104.38132233024567,9.863150125975226,35.84149912547092
1D FFT Z-Direction,0.053340662249473265,0.07428950364170775,0.12962196230126563,0.12435354889131714,0.32381525414139334,0.5038466508710224,1.0330536235446495,1.8949098491983596,3.0015346513026,6.719556346459963,16.912394341629195,25.638468129378566,28.966436935025587
First Transpose (First Send),0.008154621021039362,0.0111814405967221,0.012730071839375003,0.013987807713844882,0.07491087105582393,0.15013867885304916,0.047605495450633764,0.10987435342586702,0.2281650200519217,0.2518247798483889,0.34638968724411406,1.9795163683131456,5.447506715652111
First Transpose (Packing),0.00811417128458416,0.011181586384777476,0.012743985905017954,0.014089832819667086,0.07492218454612098,0.14882868143876019,0.04764865665673297,0.10840941511311869,0.22827122382221954,0.2515963521441153,0.3462498322827022,1.9794577911275133,5.448124491287855
First Transpose (Start Local Transpose),0.008379785550706108,0.0112895846255887,0.01284329223919817,0.01368539141353486,0.07466070945468205,0.15307988683541127,0.04868794935326095,0.11233391435127514,0.22725423927663185,0.2520091460838939,0.34663360848671754,1.979391477331585,5.447673992291859
First Transpose (Start Receive),0.008596991498704704,0.011491145638800503,0.012941125423241315,0.013269533908650346,0.07441513365922009,0.15474916199365676,0.04827092620017328,0.11357333922207832,0.2264948071295276,0.25158749619987536,0.34637118003287587,1.9788697111653497,5.446404392184203
First Transpose (First Receive),0.036962161021478486,0.04042391699154805,0.06328235606115704,0.11544720656346437,0.1956696078719131,0.4090409997719253,0.8745714863841824,1.332293296824987,2.484661561433016,5.263340748705217,8.720275281012967,21.704092124593032,17.52462152379652
First Transpose (Finished Receive),0.04161001839212647,0.06452885521899342,0.11470381379866948,0.11151404657307736,0.3451523354324109,0.5731875888451978,0.7987311904948242,1.9020381153090653,2.687396837350752,6.506071977096463,18.814161975156633,27.869006829758316,29.068740625754632
First Transpose (Unpacking),0.04682271489353782,0.07619103764741604,0.12402476345458084,0.13251009889324694,0.3485589654716925,0.49711130764298694,0.7270858769601579,1.7480948200365047,2.8015044655827093,6.354158685595137,17.622057623286747,25.966117575176696,30.364693290152225
First Transpose (Send Complete),0.049797410294991996,0.07763029979883104,0.12221255046903871,0.1319679066309252,0.2919969581431878,0.493742196969809,0.7321372442032503,1.7482966557902113,2.795694622973267,6.4141109207774125,17.61755714011835,25.8297187035262,31.292299785302642
1D FFT Y-Direction,0.047984974503970594,0.07725562413832508,0.12487301079935648,0.13325111233397116,0.3490781759993078,0.5010555013260416,0.7370992074167176,1.7556726463663326,2.8013625558359654,6.419597890694804,17.62695871804433,25.83990819301024,31.307730691838525
Second Transpose (Packing),0.061062735196365396,0.10541156575379633,0.15860357074386058,0.19146420326727992,0.334701131502532,0.5097184428573586,0.8255023652031621,1.7319239616038082,3.0574171739970772,6.462096158260947,17.45093307018348,25.661071529851377,38.987051391142025
Second Transpose (Start All2All),0.06106918147227304,0.105422560151153,0.1586097818363056,0.19146111995220919,0.3346925395414223,0.5097001733661916,0.8254770840318678,1.7319031859810423,3.0573909198265645,6.462085494913671,17.450903247488462,25.660681477373682,38.98717770709063
Second Transpose (Finished All2All),0.050614348303585896,0.07141123592030292,0.11935555101703699,0.11016631129433639,0.3099757623688852,0.4797627690917492,0.9317015738128684,1.805689631106947,2.772518719079983,6.4257941832196845,16.649655395220183,25.237676606566783,27.087624288870508
Second Transpose (Unpacking),0.05316401473322777,0.07407072453691664,0.12972202230707816,0.12529298670999434,0.3243668237230658,0.5047324522949622,1.034129319864242,1.8949286427433987,3.002902746147685,6.721440297099029,16.91198467089018,25.635561432201218,28.972371183686192
1D FFT X-Direction,0.0021170728330404047,0.006209667905998045,0.0026988061046030977,0.003516847144096994,0.00452051370905237,0.0035871997831850347,0.006579828101488008,0.00625479958556968,0.036927766889799714,0.08338544967898263,0.16486445468183608,1.2413127074743193,3.2165292251660142
Run complete,0.053343221641902604,0.0742898053377177,0.12962708547153196,0.12434427803172915,0.3238098852928701,0.5038341799010849,1.033036693304909,1.894892013107904,3.0014923134843396,6.719564749213846,16.91252612791565,25.638548235785795,28.966332788033547

