Pencil,Default,4
,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_Streams
Z_FFT_Duration,0.011523862595333782,0.010920027713793837,0.009164524803067474,0.00741200712298941,0.004850150764617585,0.0043353256345832,0.003949558680372969,0.003869486433953918,0.0037323681963610097,0.0034248926790650344,0.0035417579362347473,0.0034817260516424023,0.0033076775501762784
Y_FFT_Duration,0.0389068455024183,0.050949036438936515,0.04050014693911541,0.028768687242738532,0.02884124736095477,0.017347906685498033,0.016419289253699555,0.010195208573263647,0.00589500840996992,0.046810121535918486,0.004186219257907788,0.004626137849769082,0.051694244134315906
X_FFT_Duration,0.015610455887543452,0.011935699997086676,0.01005055144608142,0.007446635798882447,0.0059197866001183454,0.005067671247444017,0.004795043335902691,0.004359417399788556,0.0040878520593111345,0.004196063933362999,0.004035961898108569,0.003827918349215624,0.004919449456115643
First_Comm_Duration,0.00024062733748857375,0.0,0.0,0.0,6.429198834225497e-05,3.928636852594158e-05,0.5061972543946165,0.5133784712262107,0.5200320178373853,0.0,0.0,0.0,0.494177130983057
First_Packing_Duration,0.0003354773708003581,0,0,0,9.156291812874141e-05,5.244554710626588e-05,3.5986028235144336e-05,1.8275664702113016e-05,1.1792671279103867e-05,0,0,0,1.0561748616103642e-06
First_Unpacking_Duration,0.6136265926345896,0.6439252710113226,0.5508220825722395,0.5316659698932488,0.5377421589022974,0.5199010154639481,0.08797549851074421,0.057152360450252924,0.04455893689377039,0.5013748775349609,0.5252941420599095,0.5216934618848168,0.010840545314617835
First_Packing_Comm_Overlap,0.01594593325834381,0.0,0.0,0.0,0.006011349518247087,0.005120116794550282,0,0,0,0.0,0.0,0.0,0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.08662933713728518,0.05619393392878798,0.04375919595133046,0.0,0.0,0.0,0.010249958408393113
Second_Comm_Duration,0.0,0.00017445856087100768,0.00013614386909898074,9.258729725747852e-05,0.0,0.0,0.4645168093525128,0.46520273826760566,0.46139680093913127,0.44715828950851,0.0,0.4691067465398531,0.44431289011501324
Second_Packing_Duration,0,0.02616640382274533,0.021868451498359583,0.01483914284428355,0,0,0.009162460827542353,0.006691162412233184,0.004623111060692481,0.003882008372003097,0,0.0034249134854936586,0.0031109637021471998
Second_Unpacking_Duration,0.9778431878211031,0.9889055137253352,0.9906993313278335,0.9924954055797531,0.9864297574871833,0.9915590598678765,0.12427919545829812,0.05270375904199208,0.04683148811010949,0.08408560889864326,1.0090505706734503,0.024636678302076904,0.0771591189306338
Second_Packing_Comm_Overlap,0.0,0.7225283939947995,0.6143758202661747,0.5767581073808613,0.0,0.0,0.007753400060575449,0.005657070799207693,0.0013913685033324298,0.003300504699543245,0.0,0.002905367269822051,0.002660272675548442
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.12303286037574664,0.051769691148659834,0.04604841319898946,0.08343980535029981,0.0,0.024065820374676153,0.07661554139890941
Run,0.9820683820312498,1.2839725312499999,1.5338782890625,2.2675390546874996,4.1145289921875,7.5236815234375,14.005500703125003,25.677503124999998,49.562826875,102.16898609374996,193.08252421875002,387.15576484375003,808.6817874999998

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,All2All_MPI\_Type-All2All_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.014776245404925661,0.011236559748411425,0.009310172292548576,0.0074509670690495215,0.007340232483926057,0.006647580449937189,0.005575957117139768,0.008207306144750728,0.007453270037325253,0.007697551047731667,0.007804053708556553,0.010535994599117644,0.012148254431964895
Y_FFT_Duration,0.01681666128693378,0.014051807470897388,0.011411232279593434,0.007930289142644651,0.005188180316315715,0.005021352975240712,0.005090141134922686,0.004523409424925681,0.005031188389260814,0.004622620120500828,0.004250362147371174,0.0045469644129728605,0.004276957272400694
X_FFT_Duration,0.01741219676756466,0.013580884432485325,0.011538124458678106,0.0076452593044318415,0.005719444682825315,0.00528342011825391,0.004833593511405852,0.004309941024793774,0.003955615821326878,0.004502112210404753,0.004212381588143529,0.0040378299598172775,0.0042693448100415005
First_Comm_Duration,0.00024259742494904036,0.0,0.0001790510541086493,0.00011801309519855867,6.608678647340846e-05,0.0,0.5090797382898575,0.5096427999897125,0.5097410291721115,0.5200031593094321,0.0,0.5125955273733735,0.5127878974522626
First_Packing_Duration,0.03213925856615127,0,0.021872099372509262,0.014824396234542587,0.008663623801236498,0,0.008783905745530184,0.006489543778914341,0.007122537181331694,0.004074466788315798,0,0.0035937182320695113,0.0033874318586252757
First_Unpacking_Duration,0.6463834850690072,0.678398946032009,0.5743689529931872,0.5513970116635211,0.550701986286113,0.527904187667485,0.00035750723106809805,0.0002789931335869069,0.00018957042626259536,0.00012727960136073993,0.5247286576170916,4.282105731958228e-05,2.1253229938618918e-05
First_Packing_Comm_Overlap,0.04955145533371593,0.0,0.033410223831187365,0.02246965553897443,0.014383068484061812,0.0,0.007547021322082,0.005534742086156223,0.0021910720294112183,0.003495150991682531,0.0,0.0027579979523959285,0.0027426911031750434
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,2.9164312107404554e-05,1.771234124309518e-05,1.1345670460551224e-05,6.580390149487616e-06,0.0,1.7153155385782647e-06,8.460091529198236e-07
Second_Comm_Duration,0.646110948138042,0.00015837545129392745,0.5741507752757758,0.5512411712030931,0.5506250386056135,3.0246127742347483e-05,0.47233726753666055,0.4662113094189798,0.467891796239502,0.4618277880392686,0.0,0.4669035960216016,0.46537750891926893
Second_Packing_Duration,0,0.02544845528609792,0,0,0,0.005228758409053108,0.009193423674389875,0.008609685752060808,0.00504381529905607,0.004111391577888861,0,0.0033709600362374706,0.0032486081466913536
Second_Unpacking_Duration,0.32581402361565953,0.9886050648002946,0.40825544897315486,0.42914489862123467,0.4364262749950468,0.9933221734223204,0.0002003527657768727,0.0001800160717814944,6.754406975465465e-05,4.037750250802413e-05,2.612043884464485,1.5042918361500889e-05,7.751083858820039e-06
Second_Packing_Comm_Overlap,0.0,0.719360363736491,0.0,0.0,0.0,0.5389177609553579,0.007850818255600656,0.0028840496803254323,0.004286545180779012,0.0035005826545828527,0.0,0.002881546605718609,0.0027808450859628416
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,2.4883116961429622e-05,1.650063178128075e-05,7.40375528064235e-06,4.4321609965005025e-06,0.0,1.1947372179163238e-06,6.250067619481575e-07
Run,0.9829717124999998,1.3183417445312497,1.50900134375,2.2784018125,3.9426139687500004,7.5167163359375,13.952733515625004,26.305810937499995,50.1223684375,98.445910546875,194.8786882812501,391.69178203125,781.2415476562501

Slab,2D-1D,Default
,128_128_128
,Peer2Peer_Sync
FFT_Duration,0.032018061489707275
Comm_Duration,0.958032906161941
Packing_Duration,0.00027704063822053907
Unpacking_Duration,0.4139773074843305
Packing_Comm_Overlap,0
Unpacking_Comm_Overlap,0.4050374572756169
Run,1.18997659375

Slab,2D-1D,Realigned
,128_128_128
,Peer2Peer_Sync
FFT_Duration,0.03738031136118616
Comm_Duration,0.9501562923263853
Packing_Duration,0.12767452533754733
Unpacking_Duration,0.003269694723340117
Packing_Comm_Overlap,0.11819731662042743
Unpacking_Comm_Overlap,0.00028350712803144906
Run,1.2382845625000003

Slab,1D-2D,Default
,128_128_128
,Peer2Peer_Sync
FFT_Duration,0.033992039590554024
Comm_Duration,0.9552694736903904
Packing_Duration,0.0002918596440284655
Unpacking_Duration,0.419522107552182
Packing_Comm_Overlap,0
Unpacking_Comm_Overlap,0.4098397456935342
Run,1.26688678125

Slab,1D-2D,Realigned
,128_128_128
,Peer2Peer_Sync
FFT_Duration,0.0335277550494261
Comm_Duration,0.9546458065243746
Packing_Duration,0.11880606810242067
Unpacking_Duration,0.003258894324804722
Packing_Comm_Overlap,0.10994391890493847
Unpacking_Comm_Overlap,0.00029460509608765983
Run,1.2867861250000003

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_MPI\_Type-All2All_Sync,All2All_Sync-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_Sync-All2All_Sync,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.021491457517287336,0.01545811226481117,0.01240809293963028,0.01203398002480356,0.010746730116511624,0.01013513651567718,0.00878543904540941,0.009385095722990497,0.009112946835705772,0.006445913444291564,0.007107610270214216,0.007096010319634703,0.006419982962445707
Y_FFT_Duration,0.10581261203044218,0.10542045827176452,0.09820189854945224,0.04578799944598131,0.12875097630233162,0.025830901958043908,0.2292840211142709,0.16468448994424073,0.16831540210001059,0.1008053240022852,0.007999767877321508,0.009454950001991109,0.09822131001872265
X_FFT_Duration,0.024265621365004705,0.015496103291353671,0.016419042835809416,0.013969861311592273,0.01184201574069331,0.010787503540828679,0.010052551289920985,0.010442058223876274,0.010143329095957377,0.007157068186172525,0.007862533098787346,0.011274727495841257,0.014688662757442671
First_Comm_Duration,0.0,0.0,0.7229844163734918,0.0,0.0,0.0,0.0,0.0,0.0,0.8064991372165161,0.8919563879470546,0.8903424840859206,0.8036844931921855
First_Packing_Duration,0,0,0.0003247814699793733,0,0,0,0,0,0,2.8079121596298977e-06,1.603722186477616e-06,8.629029225202331e-07,4.5530198790142344e-07
First_Unpacking_Duration,0.6531038090472143,0.7211810130902992,0.6736377293883106,0.7546688462826803,0.7410878789284241,0.7371091990304816,0.6596233719644468,0.714106476197502,0.7071439361951559,0.00011048643412864932,0.00010683781220680273,5.563894630283365e-05,2.494882445002483e-05
First_Packing_Comm_Overlap,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0,0.0,0.6631501483224124,0.0,0.0,0.0,0.0,0.0,0.0,3.0748442949269087e-06,1.8810054965212426e-06,9.695072927154294e-07,3.74888421566876e-07
Second_Comm_Duration,0.00032202543605942764,0.0,0.0,0.12919530070808993,0.0,0.0,0.0,0.10475619892573479,0.10512404957638283,0.07261576053481002,0.07851333443559133,0.07666125768604326,0.07170048469511466
Second_Packing_Duration,0.030480211473567494,0,0,0.03538335416471259,0,0,0,0.017617247973226096,0.02901528826266828,0.019823194373445104,0.02165845829142988,0.01782687749406544,0.018135264878445287
Second_Unpacking_Duration,0.9781865170466533,0.9968852265447974,1.0153558210471527,0.07618131860148308,1.0262747643079098,1.041623544610267,1.0398477752443034,0.06928296635739765,0.06813458325519892,0.04484488093831532,0.04929311029679156,0.04920164989756712,0.04608585840835473
Second_Packing_Comm_Overlap,0.7968252091016211,0.0,0.0,0.02456867512313195,0.0,0.0,0.0,0.013553637144835484,0.02191269790339367,0.015435911465993317,0.017468064796052524,0.014857181362799824,0.014751559474914105
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.06956655956905318,0.0,0.0,0.0,0.06629313715211108,0.06494058309988641,0.04287438108360536,0.04703452594664323,0.0470590594964708,0.04421089145711189
Run,0.5965367281249999,1.018908371875,1.550802375000001,2.7314061875000006,5.056067,9.559136781249997,20.51900156249999,37.21805406250001,75.09069375000001,210.37650624999998,378.786771875,754.2490968750001,1667.1627187500003

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_MPI\_Type-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.028588706529308196,0.018012446133294762,0.013763446221617036,0.01296748021186139,0.016680438925478946,0.014940422465205418,0.01286857127296403,0.02030212648365144,0.027213772462109483,0.021315989885932925,0.019539744829991153,0.020760648192907634,0.02033416605445596
Y_FFT_Duration,0.028186989292703923,0.018876760753556373,0.015056733191410102,0.014607307065472745,0.01231985036979088,0.012468816539547529,0.010743143487084076,0.009864374134630413,0.011153764346251961,0.007318258398347226,0.0066143489902345835,0.006941277111761245,0.007869718841379129
X_FFT_Duration,0.02677308398865148,0.01790536220302739,0.01679449880983867,0.015001343398745474,0.011880844045198737,0.010928181026783706,0.010439579335835933,0.009618226174950081,0.009292025952374963,0.007264217260110486,0.006621732923163351,0.007328077812919761,0.008894880758167627
First_Comm_Duration,0.6873589362539119,0.0,0.0,0.0,0.8302581128924711,0.8451244271383216,0.8582434604027764,0.8473173216347063,0.8470963138045374,0.8813587141854138,0.0,0.8984405692730061,0.9045628805824336
First_Packing_Duration,0.06448185811093765,0,0,0,0.01447098193684512,0.011183984235081698,0.009092451886496834,0.01149194107267857,0.0074734711095261015,0.004957833299625366,0,0.004390420523125526,0.00426256811397812
First_Unpacking_Duration,0.005829715699641677,0.7980264692410848,0.8093134264939885,0.7996649530168135,0.004100703914667135,0.0022072179451207083,0.001192349178983831,0.0005872024305015565,0.0002554952138049246,5.373473230486395e-05,0.8167342959897084,1.1974002124427378e-05,6.357787118653008e-06
First_Packing_Comm_Overlap,0.0433395674977944,0.0,0.0,0.0,0.009811608042686524,0.007518459354647189,0.006084465376306699,0.004924606621248224,0.004985185502869052,0.003308844687196143,0.0,0.002928700444156302,0.0028437565782895554
First_Unpacking_Comm_Overlap,0.00037270611279975217,0.0,0.0,0.0,7.668800625254333e-05,3.557374834610751e-05,2.292859879414772e-05,1.4662047390162362e-05,6.96417976649696e-06,2.7229766489018318e-06,0.0,8.0475678220602e-07,3.356249890975661e-07
Second_Comm_Duration,0.17713222938452558,0.8084414409014717,0.8597989928070032,0.12727697777302216,0.11211636610266128,0.10474436719730373,0.09314053255787197,0.10232941979270666,0.09807012224256549,0.07394839984831486,0.06291313597745994,0.060983722619391556,0.05483091133509956
Second_Packing_Duration,0.0719824569750996,0,0,0.03588802221969113,0.02603570944884325,0.020302630640958497,0.013027582463810652,0.015151684368044906,0.008731373783493824,0.02381882609492226,0.019381634082242204,0.018151289225881606,0.011285557280480538
Second_Unpacking_Duration,0.003915697236117066,0.17007106069580752,0.15267758334381118,0.0009991938403171483,0.0005267968271806165,0.0002917173689262331,0.00020745401804837967,7.677885844708797e-05,5.766741662721403e-05,0.00021311982164496602,3.5917867217625844e-05,5.626807502452084e-05,1.6701717473544477e-06
Second_Packing_Comm_Overlap,0.05021345063333134,0.0,0.0,0.026168015326440006,0.018460560311619224,0.014609354899178242,0.0028274413172745955,0.011790489597851199,0.004346658564837306,0.016936047837868118,0.015118504617272006,0.01413441713650146,0.009204364219220253
Second_Unpacking_Comm_Overlap,0.0003239492269714779,0.0,0.0,9.033873315540112e-05,4.094810257872344e-05,2.8376555077600804e-05,2.02893114966659e-05,9.316683827366301e-06,5.198083818534464e-06,1.4780249035297222e-06,7.535216907633886e-07,3.244987023900877e-07,2.545023615633551e-07
Run,0.563253775,0.9048101312499999,1.44150625,2.5947480312499995,4.87812590625,9.400365875,18.636659999999996,37.2986790625,74.84729250000001,219.88804062499995,485.2216000000002,963.0238812500002,1964.6183124999995

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-All2All_MPI\_Type,All2All_MPI\_Type-All2All_MPI\_Type
Z_FFT_Duration,0.012096627511412028,0.009290714345895077,0.006694994190188279,0.0061396868944680934,0.005351086258701627,0.004715631397618825,0.004384718224990345,0.004187398115580743,0.004081494425717713,0.0033259389699675304,0.0033237862175985082,0.0033703763323980405
Y_FFT_Duration,0.0361889700738007,0.037589711541824944,0.022305908433936924,0.01741561558747976,0.02181897834916706,0.08081225564900633,0.09652066200863041,0.12340407856784037,0.13194035415669403,0.10491517993004458,0.09011951948384224,0.08224174097155779
X_FFT_Duration,0.014396194849165636,0.009665078825917715,0.008437941928185397,0.007221724541354716,0.005759362955432548,0.0052313073983859945,0.0050009661017610275,0.0046052434491717625,0.0044416344773493014,0.0036814650295501133,0.003612189908011462,0.0055053435636027576
First_Comm_Duration,0.0,0.0,0.0,0.0,0.3882831292192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,5.236760144148363e-05,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3670875163790137,0.36590923342120935,0.37594917231987135,0.3743118937475692,0.0039096257724162906,0.3428983463482045,0.33398172794860714,0.3249561150726691,0.3216439234770552,0.4323209749366782,0.4293861231760407,0.448375110374233
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,3.342899260694234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0001790642550537006,0.00011467246591651537,6.899744976297434e-05,0.5796045407458809,0.0,0.5690598001653769,0.5630622687823027,0.545851213279474,0.0,0.0,0.0,0.0
Second_Packing_Duration,0.02966875194318866,0.019308349053361408,0.013944223418011945,0.023331492613366228,0,0.008458080996339502,0.006519238475049032,0.005335631115218708,0,0,0,0
Second_Unpacking_Duration,0.9877243082335343,0.9905946131881884,0.9932360083600488,0.11931210146034996,1.0373438895567517,0.052707966365422375,0.08072964597867302,0.027960148276147224,1.0462511694672767,1.0463090831021586,1.5908958409285126,1.5548648864633365
Second_Packing_Comm_Overlap,0.4403597746326931,0.4319967029780579,0.4216562255009152,0.019789761937709753,0.0,0.007208274716100695,0.005509646797422521,0.004583111542848407,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.11599143590832843,0.0,0.05146070400253584,0.07969817301072024,0.02711716590188005,0.0,0.0,0.0,0.0
Run,1.080949265625,1.740282625,2.9276444374999997,5.385290906249998,10.214748437499999,20.612894500000003,41.25956406249999,83.43553750000001,167.1584421875,404.8339843750001,804.8896875000002,1581.5370375000002

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.015226065874709873,0.010644617865757086,0.007726030145185733,0.005960543629003568,0.007897498702559437,0.00693002931589296,0.005976068924093198,0.009594038686324097,0.012774198129262174,0.014007074379223192,0.014409079842237322,0.015037167952660531
Y_FFT_Duration,0.014220076408523066,0.010387902601549683,0.007549647174897121,0.0071772673315098935,0.0060271152710191424,0.005840472071782382,0.005054560550956776,0.004650719733502348,0.005187001852809037,0.004756408463174308,0.004781348185951909,0.004911716642287173
X_FFT_Duration,0.014143122420109856,0.009989310176608404,0.008613634520158356,0.007638960802725508,0.005804743149354628,0.005158016724450159,0.004946509095498422,0.004583850555027083,0.004380787247745221,0.00472478766487232,0.004758098534324146,0.005325356220139972
First_Comm_Duration,0.36052689675333016,0.0,0.37559779060706655,0.0,0.3878534050921035,0.39616465053047906,0.39798854275275164,0.40976194879355393,0.4069588326028055,0.43030738662767265,0.4349809817454036,0.43035651519737006
First_Packing_Duration,0.012738528515832577,0,0.0059756750475910125,0,0.003665961973471728,0.0029730087812070128,0.002630659802432692,0.002428068432934194,0.002299417874603447,1.804762904338218e-06,9.672035728116073e-07,4.842371106607202e-07
First_Unpacking_Duration,0.0030154515966520027,0.38313572685782754,0.0021672252149510063,0.37852697415561043,0.0012370145327044782,0.0007555223084636789,0.0003468257379328391,0.0001664424101545099,8.130162015981337e-05,4.439533709632188e-05,2.044182948430629e-05,9.826632871972915e-06
First_Packing_Comm_Overlap,0.0013541502292988654,0.0,0.0005092361314270016,0.0,0.00023826615540590237,0.00013939901781957973,7.777186329089909e-05,3.638791454661921e-05,1.9689682335052054e-05,0,0,0
First_Unpacking_Comm_Overlap,0.00021454549098073362,0.0,9.626408412806335e-05,0.0,3.235372445953298e-05,1.7263894874423363e-05,9.779242324019665e-06,6.148959284555777e-06,3.806699332617743e-06,2.1105061388029317e-06,1.1195803570139841e-06,5.943433220177854e-07
Second_Comm_Duration,0.568370185407415,0.00012195890455187335,0.587303970341935,0.4444429113920569,0.5855073050703865,0.5810017858440351,0.5821447852215895,0.56802272918765,0.5676641432988881,0.5455699178092331,0.5404897564422196,0.5438193897296865
Second_Packing_Duration,0.0777545245331439,0.021640802260723117,0.033648612925679715,0,0.013708378457356386,0.008613279550869754,0.006348697343669372,0.005221831104773929,0.0044385056801769475,0.003930079940182496,0.003827313914287776,0.0037341087454237786
Second_Unpacking_Duration,0.002315581221447704,0.989233423229691,0.0009199887669231312,0.5862918040844602,0.0002770668238901724,0.00015130332108781206,8.569138833817109e-05,5.3626859101726855e-05,3.464018065501744e-05,1.732295967906145e-05,8.875995118325596e-06,4.25202139545706e-06
Second_Packing_Comm_Overlap,0.06653323817606077,0.4246464191109917,0.02878411343483396,0.0,0.011674721075935835,0.007413788673151387,0.005425648981965934,0.004435291936738406,0.0037919640381271066,0.0033607008703259705,0.003277728046587351,0.003199037661844886
Second_Unpacking_Comm_Overlap,0.00020849883482378667,0.0,0.00011296109399863976,0.0,3.3148117044751456e-05,1.7616862422508413e-05,9.140729681826255e-06,5.426952452191424e-06,3.3680673106138056e-06,1.4474710243401109e-06,7.780134682667119e-07,4.933284490691895e-07
Run,0.9871158281250002,1.5947995,2.8259176562500006,5.21608253125,10.109925687499999,19.83185153125,39.69185312500001,78.7734928125,159.587071875,334.63536875000005,658.7289562500001,1330.2496562500005

Slab,2D-1D,Default
,128_128_128
,Peer2Peer_Streams
FFT_Duration,0.020773907234094034
Comm_Duration,0.972544261324968
Packing_Duration,0.00019591500062950045
Unpacking_Duration,0.600504456399662
Packing_Comm_Overlap,0
Unpacking_Comm_Overlap,0.5945237046667442
Run,1.7140325468750004

Slab,2D-1D,Realigned
,128_128_128
,Peer2Peer_Sync
FFT_Duration,0.0235229915564174
Comm_Duration,0.9678211535606757
Packing_Duration,0.17314447762144336
Unpacking_Duration,0.002595430201941937
Packing_Comm_Overlap,0.16689496250199407
Unpacking_Comm_Overlap,0.00018909043848422627
Run,1.8061793749999997

Slab,1D-2D,Default
,128_128_128
,Peer2Peer_Sync
FFT_Duration,0.027032780692693412
Comm_Duration,0.964700778889922
Packing_Duration,0.00022629336317190116
Unpacking_Duration,0.5564649388621427
Packing_Comm_Overlap,0
Unpacking_Comm_Overlap,0.5490139524893569
Run,1.4651059375000002

Slab,1D-2D,Realigned
,128_128_128
,Peer2Peer_Sync
FFT_Duration,0.023842086485851573
Comm_Duration,0.9666060368631577
Packing_Duration,0.19329511652610706
Unpacking_Duration,0.002880290719086989
Packing_Comm_Overlap,0.1864022479818261
Unpacking_Comm_Overlap,0.00022128261237730926
Run,1.537979515625

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI\_Type-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_MPI\_Type-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.013373295153304291,0.014576038548974843,0.012787569591854175,0.008209617453935692,0.0073411908600501214,0.007297066585650492,0.0070228146471729945,0.006985486868525619,0.00675601625006893,0.006584226073937402,0.006594416053482027,0.006541315049089162,0.006509692564242113
Y_FFT_Duration,0.07387896488399093,0.0643005050593238,0.049700690273377916,0.05355607850326974,0.027486559257385412,0.017924156272265172,0.018700340242899186,0.010352759799491944,0.007814299356577192,0.007574523329029498,0.007457047148711697,0.00874152723219415,0.00863139458472997
X_FFT_Duration,0.01688420009422811,0.016614374040169067,0.013300031064672322,0.01051119191111554,0.008508850146910402,0.007595110263261266,0.008085563385455265,0.007606137490343274,0.007325194915867035,0.007539045050763554,0.007398197500894125,0.007217152504431784,0.009665232179652546
First_Comm_Duration,0.7145284300364327,0.735598818489692,0.0,0.8218551779367556,0.0,0.8447386172430781,0.0,0.8925560743632178,0.8981467266723727,0.8918781789499928,0.8993096497478673,0.9009294693490626,0.897650192380779
