Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.010366810507073563,0.009374917174936806,0.008720780879648251,0.006408600343718018,0.005458917527934715,0.004751544499112221,0.004338085529515255,0.004086191129335095,0.003829272786227897,0.003699374121437197,0.003496601165340351,0.0034226998164719616,0.003385424104441696
Y_FFT_Duration,0.021988737841775317,0.028162845230394428,0.021551449009021267,0.014584287798399279,0.01582870439745687,0.015670516629995936,0.022441733783018933,0.028390412140053264,0.030617265638012196,0.0313707279172882,0.051739393288518856,0.05221677956748865,0.051553469778355766
X_FFT_Duration,0.012265635416385734,0.010049817852155607,0.008916319828017827,0.00686233808598581,0.006452267980376487,0.005448660869457419,0.005206099031948703,0.0047402932317525525,0.0046639470012964784,0.004624049647867552,0.004165329155696222,0.004075423628714782,0.005658261424498779
First_Comm_Duration,0.20347413902505468,0.21468439716605758,0.2843337869559297,0.3364430297999506,0.3944922579512728,0.39319960832116785,0.40712496886531235,0.41364041990370054,0.4178548638021455,0.4212656887657977,0.4210227517707666,0.4198821451717933,0.4184652616761266
First_Packing_Duration,0.0003374736501386266,0.00029665737714558075,0.0002547125532250198,0.00016059643701170497,0.00010621462615601413,6.293564739042404e-05,3.40973918192321e-05,1.9880986600912647e-05,1.0677630688597223e-05,5.477753327523654e-06,2.6431963322020146e-06,1.4329317436706779e-06,6.840584755522713e-07
First_Unpacking_Duration,0.05174370332963679,0.04487893473405707,0.05514145360106303,0.05296935923980019,0.048335153632931005,0.05148941601882678,0.05126459716910997,0.05492580853329659,0.05555015946375464,0.04879138541339998,0.054403429312659186,0.04938294061135971,0.04522775970377322
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.04138122981543659,0.036611239832188204,0.04633853015383327,0.0442342611702269,0.04272954214698293,0.04735764860204821,0.047708067654522984,0.05313507418993791,0.053936770613571196,0.04727728943875625,0.05310837939832894,0.04808349544898922,0.043940919280007616
Second_Comm_Duration,0.6458531573692977,0.7148667313668452,0.603155432826489,0.5823384718473817,0.5433412793918931,0.5566085435776088,0.5389558192706438,0.5390047008748525,0.5369800229957211,0.5350942723213179,0.5169857163219652,0.518510196936034,0.5189208846902217
Second_Packing_Duration,0.051966245431139486,0.09817157654506017,0.03324157848552947,0.023109771534662163,0.014696242744782363,0.00980853278661201,0.00902739943152826,0.009273670266820544,0.005525745909987746,0.004549301647949467,0.0038903538515531965,0.0036795880155604446,0.0034868115017879656
Second_Unpacking_Duration,0.04237663361690846,0.34768385533484497,0.030208027189056574,0.02083864565354875,0.013698660925703,0.010110570778759717,0.009198611923694896,0.26171634196677457,0.27451896815249194,0.2745680341358481,0.3008219395849754,0.27806922920234184,0.22852421760127947
Second_Packing_Comm_Overlap,0.0,0.09128743032859186,0.0,0.0,0.0,0.0,0.0,0.0016683050371670738,0.0016265473429901832,0.00255608729310134,0.0029420897241088117,0.0034288617450839933,0.0031262187645302655
Second_Unpacking_Comm_Overlap,0.0,0.34102760616309574,0.0,0.0,0.0,0.0,0.0,0.2610456220653768,0.274016974202325,0.2741508055604089,0.30048524442745206,0.2777322100826113,0.22815757488271118
Run,1.2626356156249998,1.6098186666666667,2.0230198125000003,2.937150052083334,4.537294916666667,8.832980958333334,16.431883645833338,32.02358260416666,63.30670583333333,125.46829583333331,259.77071458333324,523.8822458333333,1052.8613791666667

Pencil,Realigned,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.009419364975334818,0.008129420337517543,0.008974679418851045,0.0069380247605140425,0.00825425913333192,0.007210489968088137,0.006383113632774781,0.008584475882244993,0.008322402541216457,0.008194357651681871,0.008296689438844443,0.00909275149446979,0.011200880566015092
Y_FFT_Duration,0.009388736338029372,0.007727337361846052,0.007340148566280164,0.006616555322369358,0.005434252085707416,0.006194317595757477,0.005400417562662639,0.004750868988430925,0.005343866256102721,0.005027449810798007,0.004871237352249942,0.004555571212412563,0.0045126128473556085
X_FFT_Duration,0.00967189245434733,0.008122247289173176,0.007901341181496276,0.006693926530706615,0.006515059950293157,0.0055581099319968,0.005328566972299956,0.0047475274641513784,0.0042603505774780415,0.004898547655733352,0.004838011282937181,0.004123863727109683,0.0044993980832113934
First_Comm_Duration,0.15325444200880867,0.17336346377852002,0.2387897276290232,0.3170086522381514,0.0,0.38649690943425025,0.4121614001486002,0.4157795933504483,0.41875702748282906,0.42003595390959736,0.4237625980253926,0.3971349444350937,0.4002067215122221
First_Packing_Duration,0.014275443486448323,0.012865181631068414,0.012627534671074667,0.009501991695273038,0,0.005494566701361408,0.004508487609008879,0.003768350544722179,0.0033141230545877106,0.0041362728464617565,0.0034843610708797713,0.0028177529937785323,0.0024340875348945823
First_Unpacking_Duration,0.0014895068020933193,0.0013831836273257212,0.00141240501477591,0.0012166140688361336,0.41833865725535196,0.000767550126167454,0.000508450716484896,0.00033671844773497134,0.0001998814273469714,0.00010831717345281637,5.914898073605539e-05,3.894368615439555e-05,1.9624643428154422e-05
First_Packing_Comm_Overlap,0.0072442753634792065,0.006449526277348313,0.006261832495980731,0.004774935610211055,0.0,0.0028132844677978145,0.002266392912204132,0.0018876456308286223,0.001657206253405175,0.0014150709865659893,0.0014284181236545132,0.0012767706195267266,0.0012166670280811293
First_Unpacking_Comm_Overlap,0.00012804206155827414,0.00011393403424756566,0.00010623444636414443,9.408520248024049e-05,0.0,3.967971212612351e-05,2.4088457272373253e-05,1.4183091156599678e-05,8.80565549029513e-06,4.915981433068816e-06,2.4714952409211526e-06,1.2350535733775724e-06,7.646092442318771e-07
Second_Comm_Duration,0.7982999137726464,0.7642816384279939,0.7018106727509447,0.6364930160560914,0.5641428442720815,0.5825855882318844,0.5624250797350054,0.557998910334701,0.5608343058950622,0.557399435046148,0.5557429212817102,0.5832491541241389,0.5748740731516426
Second_Packing_Duration,0.09510637785720288,0.030394074646666724,0.027204557447579873,0.020199510748741697,0.04352372635446848,0.008459963075894864,0.00552603440170782,0.012023828832830671,0.007238743950855496,0.004913738784767546,0.004713775663612572,0.0036336470720080578,0.0034689192658316007
Second_Unpacking_Duration,0.005317200178034476,0.0001910401204084243,0.00020368946656084636,0.00012793570582093997,0.0007918641241014879,5.6566882024910805e-05,3.2235556326931516e-05,0.00025083676488746846,0.00013050106916556365,7.707709807308633e-05,4.137944584192136e-05,1.7830243007646765e-05,7.469417650276611e-07
Second_Packing_Comm_Overlap,0.08868905328513844,0.0,0.0,0.0,0.04047061301775985,0.0,0.0,0.006321809626199308,0.006725162106471066,0.0033656550504594152,0.004376844230312374,0.0033853589150268726,0.0
Second_Unpacking_Comm_Overlap,0.00016150716276965303,0.0,0.0,0.0,7.88784707232559e-05,0.0,0.0,1.747226196742433e-05,1.0028239277755776e-05,5.5079582553618155e-06,2.388692996983221e-06,1.0944000463673394e-06,0.0
Run,1.8123357708333332,2.1164293437499997,2.45839909375,3.1483099062500006,4.864286750000001,8.921960729166667,16.060164375,31.257878020833335,61.43069083333333,121.41522666666668,240.28133125000005,540.63106875,1061.2719364583331

