Slab,2D-1D,Default
Y_FFT_Duration,0.02776376354166671,0.04533707395833325,0.04359900833333352,0.042836241666666774,0.07181950000000037,0.13841737499999995,0.3687599583333343,0.9091627083333318,1.938278229166663,3.9360317708333237,13.44037916666666,27.355443750000063,54.27865729166672
X_FFT_Duration,0.015487028125000002,0.016178384375000004,0.01803789166666666,0.02015571666666667,0.029275842708333336,0.04812791770833333,0.08554601354166666,0.151801171875,0.2952591208333333,0.5801716291666668,1.0820305312499998,2.135042083333333,5.957364927083333
First_Comm_Duration,0.2569136947916667,0.34560294999999996,0.575212884375,0.9881836624999997,1.7899277166666656,3.4731246531250006,6.689830117708333,13.246248155208338,26.453014943749988,52.85548806250002,109.36938108333337,219.96880119791675,440.5859125416667
First_Packing_Duration,0.0004261062500000006,0.00047756458333332927,0.000515288541666676,0.00047169583333332715,0.00048192708333333334,0.0005559093749999966,0.0005602843750000114,0.0006366604166666567,0.0006759656249999968,0.0006872843749997637,0.0006866250000001628,0.000750687500000069,0.0007202187500006119
First_Unpacking_Duration,0.0653334427083333,0.0722469468750001,0.111552253125,0.15557895624999996,0.21931084687500024,0.45480503125000027,0.8423738958333322,1.7589211666666653,3.516697604166673,6.1217719791666525,14.132417708333335,25.87084583333325,47.61856145833326
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.052249414583333376,0.05893745729166677,0.09374376458333339,0.12992266249999973,0.19387653437499974,0.41830920833333307,0.7839334166666667,1.7015754375000007,3.4145592708333297,5.931800937499993,13.796001666666683,25.190089583333332,46.263696874999994
Second_Comm_Duration,0.8154771989583331,1.150805808333333,1.2201953906250003,1.7104154729166665,2.465299625,4.9165126666666685,8.856059312500001,17.260861562499983,33.99443635416669,67.13736645833333,134.2977489583333,271.63828645833337,546.3517583333336
Second_Packing_Duration,0.06561443229166664,0.15803843645833338,0.06724837187499988,0.06787686666666692,0.0666811875000004,0.08663858333333208,0.14833717708333438,0.296976145833332,0.34981677083333906,0.5707931249999945,1.0105999999999966,1.9276708333332238,3.671129166666674
Second_Unpacking_Duration,0.053506246875000274,0.5597079604166664,0.06111143750000014,0.06120622916666685,0.062154864583332525,0.08930647916666601,0.1511505208333297,8.381094895833336,17.37889156250001,34.44958333333335,78.14473020833336,145.67553229166674,240.60432291666655
Second_Packing_Comm_Overlap,0.0,0.14695620937499998,0.0,0.0,0.0,0.0,0.0,0.053425104166667126,0.10297135416666947,0.3207079166666631,0.7642687500000278,1.7963197916666047,3.291475000000048
Second_Unpacking_Comm_Overlap,0.0,0.5489926062499999,0.0,0.0,0.0,0.0,0.0,8.359616041666666,17.347111979166677,34.397234375000025,78.05726666666678,145.49897395833352,240.21829895833332
Run,1.2626356156249998,1.6098186666666667,2.0230198125000003,2.937150052083334,4.537294916666667,8.832980958333334,16.431883645833338,32.02358260416666,63.30670583333333,125.46829583333331,259.77071458333324,523.8822458333333,1052.8613791666667

Pencil,Realigned,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.017071052083333926,0.017205343750000157,0.02206334375000019,0.021843052083334147,0.04015108333333295,0.06433170833333257,0.10251385416666636,0.26833249999999964,0.5112509375000158,0.9949197916666889,1.9935395833333587,4.9158239583333625,11.887180208333348
Y_FFT_Duration,0.017015542708333387,0.016354363541666694,0.01804501458333352,0.020830966666666617,0.02643376041666645,0.055265458333334294,0.08673159374999884,0.1485020833333337,0.3282773958333287,0.6104089583333305,1.1704673958333416,2.4628833333333375,4.789109374999839
X_FFT_Duration,0.017528716666666666,0.017190162499999998,0.019424649999999998,0.021074555208333335,0.031691119791666666,0.049589238541666664,0.08557766145833336,0.148397634375,0.2617162791666667,0.5947582739583336,1.1624837916666666,2.2294888541666666,4.775084916666668
First_Comm_Duration,0.2777485072916666,0.366911521875,0.58704045,0.9980414802083335,0.0,3.4483102479166665,6.619379835416669,12.9963878125,25.72453348958334,50.998760552083326,101.82224118749998,214.70348944791658,424.7281623229168
First_Packing_Duration,0.02587189687500001,0.027228247916666674,0.03104351979166667,0.029915214583333342,0.0,0.04902230833333332,0.07240705208333333,0.11779064166666672,0.20358886874999993,0.5022065052083328,0.8372269166666673,1.5233648125,2.583228791666664
First_Unpacking_Duration,0.002699486458333289,0.0029274104166667203,0.0034722552083330527,0.0038302781249999196,2.0349191875000003,0.006848052083332945,0.00816580208333395,0.010525104166664079,0.012278854166677178,0.013151354166666351,0.014212395833339997,0.021054166666715446,0.020827083333301744
First_Packing_Comm_Overlap,0.013129059375000012,0.01364996666666667,0.01539408333333333,0.015032977083333357,0.0,0.025100013541666646,0.036398642708333304,0.05900379687500007,0.10180332499999994,0.17181116458333323,0.3432222083333336,0.6902618645833338,1.2912145729166653
First_Unpacking_Comm_Overlap,0.00023205520833330384,0.0002411333333333654,0.0002611666666666457,0.00029620937500007827,0.0,0.0003540208333339123,0.0003868645833344786,0.0004433333333313527,0.0005409375000091643,0.0005968749999851752,0.0005938541666665742,0.0006677083333386236,0.0008114583332599068
Second_Comm_Duration,1.4467874895833326,1.6175480864583336,1.7253307218750003,2.0038772677083334,2.7441525624999996,5.197805739583336,9.03263922916667,17.441861875,34.45243885416666,67.67677875000001,133.53464895833332,315.3226135416667,610.0977208333333
Second_Packing_Duration,0.17236469062500004,0.06432691145833336,0.06687965937500018,0.06359431979166685,0.21171188541666686,0.07547945833333403,0.08874902083333236,0.375839375,0.4446810416666658,0.596602708333343,1.1326322916666811,1.9644625000000246,3.681466666666722
Second_Unpacking_Duration,0.00963655208333325,0.00040432291666592235,0.0005007499999996057,0.00040278124999915116,0.0038518541666672235,0.000504687499997658,0.0005177083333300914,0.00784062499999294,0.00801677083332919,0.009358333333352675,0.009942708333284145,0.009639583333296285,0.0007927083333925111
Second_Packing_Comm_Overlap,0.16073434374999995,0.0,0.0,0.0,0.1968606666666668,0.0,0.0,0.19760635416666794,0.4131313541666728,0.4086417708333414,1.051673958333339,1.8302302083333188,0.0
Second_Unpacking_Comm_Overlap,0.00029270520833324376,0.0,0.0,0.0,0.00038368749999939666,0.0,0.0,0.0005461458333257951,0.000616041666674505,0.0006687500000452928,0.0005739583332626808,0.0005916666667076242,0.0
Run,1.8123357708333332,2.1164293437499997,2.45839909375,3.1483099062500006,4.864286750000001,8.921960729166667,16.060164375,31.257878020833335,61.43069083333333,121.41522666666668,240.28133125000005,540.63106875,1061.2719364583331

