Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Local Transpose),0.11397156249999998,0.165649525,0.245514125,0.3765877375,0.6316486250000001,1.1473279999999997,2.1613434999999996,4.17015725,8.232061499999997,16.359283749999996
First Transpose (Start Receive),0.1234677375,0.17736433750000002,0.26258655000000003,0.396774125,0.6550435250000002,1.172761625,2.1904522500000008,4.193625750000001,8.255132374999999,16.39381375
First Transpose (First Receive),1.4053286999999999,2.748226875,4.911544875,9.9650585,18.678994999999997,36.70125375,75.00469999999999,146.89839999999998,291.73437499999994,598.217475
First Transpose (Finished Receive),1.4062692250000002,2.7491871249999997,4.912679625000001,9.966414,18.68072625,36.70284625000001,75.00633124999999,146.9000875,291.7361625,598.2191875000001
First Transpose (Unpacking),1.6064899999999998,3.1230505,5.644332375,11.407351375,21.486497500000002,42.2675825,86.09331500000002,168.86376250000004,335.60607500000003,685.9387375000001
First Transpose (Send Complete),1.822936125,3.4727397499999997,5.9869165,12.305911250000001,22.1896575,43.07129249999999,94.05159625000002,171.62847499999998,350.45261250000004,756.2817625
1D FFT Y-Direction,1.779299125,3.4251272500000005,5.96165,12.253505,22.115585000000003,42.962538749999986,93.844335,171.42965,350.0704125,755.5112125000002
Second Transpose (Packing),1.8343406249999998,3.4860448749999997,6.000761375000001,12.32336,22.20741875,43.09018249999998,94.07821875,171.65519999999992,350.48323750000003,756.3399249999998
Second Transpose (Start All2All),2.17366525,4.14591325,7.312317125000001,14.9362225,27.37071125,53.40196374999999,114.67473749999999,212.65636249999994,432.4577,920.3567874999997
Second Transpose (Finished All2All),9.634600875000002,18.263428249999997,35.94311662500001,72.25553625,146.24952375,291.4178275,566.4996375,1146.0790625,2311.9536750000007,4672.5412
Second Transpose (Unpacking),10.00501425,19.00930075,37.359829125000005,75.05166499999999,151.77274875,302.41847749999994,588.4431625,1189.8087374999998,2399.3518000000004,4847.304075
1D FFT X-Direction,10.0428975,19.073318249999996,37.463539125000004,75.22958874999998,152.10077375000003,303.03005249999995,589.6209749999999,1192.1026625000002,2403.8994250000005,4890.818325
Run complete,10.044128625000003,19.074619499999997,37.46485787499999,75.23086625000002,152.10199875,303.03142750000006,589.6224375,1192.1035375,2403.9008000000003,4890.8200750000005

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.04603175,0.08636686249999999,0.14876096249999998,0.276512625,0.527476475,1.035880375,2.041835875,4.05059175,8.112951875,16.216113749999998
First Transpose (First Send),0.4558957125,0.6886607,1.078191975,1.9897444999999998,3.4981057500000006,6.5928721249999995,12.749925000000001,24.9706325,49.48405749999999,98.54449749999998
First Transpose (Packing),0.47923072499999997,0.7135309249999999,1.1049313875,2.0200372500000006,3.5267802500000003,6.627321,12.781275,25.00631375,49.526981250000006,98.6052275
First Transpose (Start Local Transpose),0.11397156249999998,0.165649525,0.245514125,0.3765877375,0.6316486250000001,1.1473279999999997,2.1613434999999996,4.17015725,8.232061499999997,16.359283749999996
First Transpose (Start Receive),0.1234677375,0.17736433750000002,0.26258655000000003,0.396774125,0.6550435250000002,1.172761625,2.1904522500000008,4.193625750000001,8.255132374999999,16.39381375
First Transpose (First Receive),1.4053286999999999,2.748226875,4.911544875,9.9650585,18.678994999999997,36.70125375,75.00469999999999,146.89839999999998,291.73437499999994,598.217475
First Transpose (Finished Receive),1.4062692250000002,2.7491871249999997,4.912679625000001,9.966414,18.68072625,36.70284625000001,75.00633124999999,146.9000875,291.7361625,598.2191875000001
First Transpose (Unpacking),1.6064899999999998,3.1230505,5.644332375,11.407351375,21.486497500000002,42.2675825,86.09331500000002,168.86376250000004,335.60607500000003,685.9387375000001
First Transpose (Send Complete),1.822936125,3.4727397499999997,5.9869165,12.305911250000001,22.1896575,43.07129249999999,94.05159625000002,171.62847499999998,350.45261250000004,756.2817625
1D FFT Y-Direction,1.779299125,3.4251272500000005,5.96165,12.253505,22.115585000000003,42.962538749999986,93.844335,171.42965,350.0704125,755.5112125000002
Second Transpose (Packing),2.16263175,4.132450625,7.295386375,14.903993749999996,27.337181249999997,53.35600500000001,114.56740125000003,212.53064999999998,432.2411000000001,919.8508499999998
Second Transpose (Start All2All),2.163785625,4.133726124999999,7.296889250000001,14.905664999999997,27.338817499999998,53.357765,114.56922625000003,212.53244999999998,432.24289999999996,919.8529749999998
Second Transpose (Finished All2All),9.168042,17.964397125,36.57250350000002,74.28311124999999,146.65039375000003,297.000605,592.9597137500001,1162.3328374999996,2325.9062375000003,4700.958550000001
Second Transpose (Unpacking),9.53994125,18.682170874999997,38.006488499999996,77.07462625,152.17435625000002,308.0018425,614.8968637499999,1206.0577125,2413.3064875,4875.727049999999
1D FFT X-Direction,9.5786505,18.745478374999994,38.1126885,77.25158374999998,152.50359375000005,308.61419249999994,616.06633875,1208.3528375,2417.8553625,4919.236799999999
Run complete,9.579919375,18.746755874999998,38.11396224999999,77.25285875,152.50491875000003,308.61546749999997,616.0677137499999,1208.3545875,2417.8563625,4919.2384250000005

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,520.2839999999999,484.2027500000002,556.7104999999999,572.9122500000001,578.8790000000001,604.9115,867.8495,1080.56,1636.5974999999999,2629.544999999999
1D FFT Z-Direction,0.04541335,0.0840182875,0.1538162375,0.27751266250000006,0.53052965,1.0333832500000002,2.0449225000000006,4.0739832499999995,8.115684374999997,16.20804375
First Transpose (First Send),0.38568866250000006,0.7453478250000003,1.46134,2.8753131249999995,5.679069125,11.299428749999997,22.542994999999998,44.95356500000001,89.8350675,179.60952500000002
First Transpose (Packing),0.38372026249999996,0.7425744875,1.4577805,2.871302375,5.673550625,11.293992499999998,22.53739875,44.94720249999999,89.82728124999998,179.5965625
First Transpose (Start Receive),0.99019985,2.0694216249999995,4.307505,8.69758325,16.89072125,33.718630000000005,67.13207750000001,129.81006250000002,259.412575,518.1034749999999
First Transpose (First Receive),1.9163808750000002,4.462773,8.953073624999998,18.19543375,34.6835475,69.065415,140.37256250000002,268.4171500000001,541.2174875,1094.8764125
First Transpose (Finished Receive),1.917257625,4.463738375,8.954155499999999,18.196952500000002,34.685154999999995,69.06712375,140.37413750000002,268.418775,541.2191375,1094.8777249999998
First Transpose (Unpacking),2.2824275000000007,5.176802375,10.3591585,20.98546,40.197191249999996,80.05551500000001,162.30558750000006,312.1308125,628.597975,1269.597125
First Transpose (Send Complete),2.4574841249999997,5.492737375,10.688780624999996,21.887348750000005,40.85221500000001,80.80389,170.19124999999997,314.67406250000005,643.3333750000002,1339.708625
1D FFT Y-Direction,2.452157125,5.481580500000001,10.67237875,21.848239999999997,40.815373750000006,80.73850624999999,170.0595625,314.54858749999994,643.0806375000001,1339.2015
Second Transpose (First Send),2.6452186250000005,5.840701500000001,11.36664,23.217542499999997,43.470248749999996,85.98560875000001,180.52360000000004,335.204525,684.360375,1421.7263749999997
Second Transpose (Packing),2.6627585000000003,5.861536375,11.389510000000003,23.247850000000003,43.500967499999994,86.01731125,180.554825,335.238425,684.3921500000001,1421.7594999999997
Second Transpose (Start Local Transpose),2.663858625,5.862716624999999,11.3907875,23.24930875,43.502356250000005,86.01875375,180.55608750000002,335.23995,684.3934999999999,1421.7615
Second Transpose (Start Receive),2.672421375,5.8721208749999985,11.401417499999999,23.263231250000004,43.51698625,86.03442625,180.57195,335.2574125,684.4169875,1421.785375
Second Transpose (First Receive),9.570454125000001,19.271437499999998,36.35823250000001,75.04324875,148.3128,302.317175,596.289875,1184.74815,2357.187125,4777.87425
Second Transpose (Finished Receive),9.571799625000002,19.272963750000002,36.35995749999999,75.04574249999999,148.31523750000002,302.31993750000004,596.2927749999999,1184.7513625,2357.1902500000006,4777.876875
Second Transpose (Unpacking),9.766832749999997,19.647168749999995,37.081565,76.46596624999998,151.10391250000004,307.84986250000003,607.3059999999999,1206.645425,2400.930875,4865.322499999999
1D FFT X-Direction,9.80493525,19.71080875,37.18259000000001,76.64576000000001,151.4344625,308.46317500000004,608.4936625000003,1208.9427375,2405.4832499999998,4908.974250000001
Run complete,9.807069625,19.713121249999997,38.244853750000004,78.84734,151.94362499999997,310.5639375,617.4402500000001,1231.467125,2463.79025,5026.53325

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.04541335,0.0840182875,0.1538162375,0.27751266250000006,0.53052965,1.0333832500000002,2.0449225000000006,4.0739832499999995,8.115684374999997,16.20804375
First Transpose (First Send),0.38568866250000006,0.7453478250000003,1.46134,2.8753131249999995,5.679069125,11.299428749999997,22.542994999999998,44.95356500000001,89.8350675,179.60952500000002
First Transpose (Packing),0.38372026249999996,0.7425744875,1.4577805,2.871302375,5.673550625,11.293992499999998,22.53739875,44.94720249999999,89.82728124999998,179.5965625
First Transpose (Start Receive),0.99019985,2.0694216249999995,4.307505,8.69758325,16.89072125,33.718630000000005,67.13207750000001,129.81006250000002,259.412575,518.1034749999999
First Transpose (First Receive),1.9163808750000002,4.462773,8.953073624999998,18.19543375,34.6835475,69.065415,140.37256250000002,268.4171500000001,541.2174875,1094.8764125
First Transpose (Finished Receive),1.917257625,4.463738375,8.954155499999999,18.196952500000002,34.685154999999995,69.06712375,140.37413750000002,268.418775,541.2191375,1094.8777249999998
First Transpose (Unpacking),2.2824275000000007,5.176802375,10.3591585,20.98546,40.197191249999996,80.05551500000001,162.30558750000006,312.1308125,628.597975,1269.597125
First Transpose (Send Complete),2.4574841249999997,5.492737375,10.688780624999996,21.887348750000005,40.85221500000001,80.80389,170.19124999999997,314.67406250000005,643.3333750000002,1339.708625
1D FFT Y-Direction,2.452157125,5.481580500000001,10.67237875,21.848239999999997,40.815373750000006,80.73850624999999,170.0595625,314.54858749999994,643.0806375000001,1339.2015
Second Transpose (First Send),2.910606874999999,6.120262374999999,11.686759875,23.660825000000003,43.91015750000001,86.45533625000002,181.00301249999995,335.6767500000001,684.8402375000001,1422.2087374999999
Second Transpose (Packing),2.9861829999999996,6.199743999999999,11.767515125,23.756972500000003,44.00327875000001,86.55065625,181.10440624999995,335.77621250000004,684.9341625,1422.3230125
Second Transpose (Start Local Transpose),2.527005374999999,5.570455125,10.77936225,21.990978750000004,40.957005,80.91467125,170.32548624999995,314.80801250000013,643.4831750000001,1339.8847125
Second Transpose (Start Receive),2.53468975,5.579378375000001,10.788921999999996,22.001818750000005,40.96829375000001,80.92670375,170.34125874999998,314.82323750000006,643.4989250000001,1339.906275
Second Transpose (First Receive),10.056478375000001,19.331575125000004,36.136334500000004,66.11487625000001,143.50847124999999,259.25201375000006,507.90161875,1007.9110625000001,2007.5958375000002,4013.8119749999996
Second Transpose (Finished Receive),10.057851374999998,19.333288875,36.138065749999996,66.11685625,143.51127999999997,259.25475124999997,507.9044312499999,1007.9133499999998,2007.5982500000002,4013.8149750000002
Second Transpose (Unpacking),10.251975499999997,19.705617624999995,36.85889075,67.5328275,146.30172249999998,264.79110125,518.91179375,1029.8189499999999,2051.325225,4101.240599999999
1D FFT X-Direction,10.292143749999997,19.769265125,36.95960074999999,67.70809750000001,146.6327525,265.40671375,520.1001812499999,1032.1386874999998,2055.8742250000005,4144.7701
Run complete,10.294789249999997,19.877773875000003,37.79884075,77.96261750000001,154.06932625000002,309.93808874999996,615.8915687499998,1226.6782999999998,2469.7673500000005,4976.787724999999

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.04541335,0.0840182875,0.1538162375,0.27751266250000006,0.53052965,1.0333832500000002,2.0449225000000006,4.0739832499999995,8.115684374999997,16.20804375
First Transpose (First Send),0.38568866250000006,0.7453478250000003,1.46134,2.8753131249999995,5.679069125,11.299428749999997,22.542994999999998,44.95356500000001,89.8350675,179.60952500000002
First Transpose (Packing),0.38372026249999996,0.7425744875,1.4577805,2.871302375,5.673550625,11.293992499999998,22.53739875,44.94720249999999,89.82728124999998,179.5965625
First Transpose (Start Receive),0.99019985,2.0694216249999995,4.307505,8.69758325,16.89072125,33.718630000000005,67.13207750000001,129.81006250000002,259.412575,518.1034749999999
First Transpose (First Receive),1.9163808750000002,4.462773,8.953073624999998,18.19543375,34.6835475,69.065415,140.37256250000002,268.4171500000001,541.2174875,1094.8764125
First Transpose (Finished Receive),1.917257625,4.463738375,8.954155499999999,18.196952500000002,34.685154999999995,69.06712375,140.37413750000002,268.418775,541.2191375,1094.8777249999998
First Transpose (Unpacking),2.2824275000000007,5.176802375,10.3591585,20.98546,40.197191249999996,80.05551500000001,162.30558750000006,312.1308125,628.597975,1269.597125
First Transpose (Send Complete),2.4574841249999997,5.492737375,10.688780624999996,21.887348750000005,40.85221500000001,80.80389,170.19124999999997,314.67406250000005,643.3333750000002,1339.708625
1D FFT Y-Direction,2.452157125,5.481580500000001,10.67237875,21.848239999999997,40.815373750000006,80.73850624999999,170.0595625,314.54858749999994,643.0806375000001,1339.2015
Second Transpose (First Send),2.8002776249999997,6.1579296249999995,12.001890124999992,24.49233750000001,46.00845000000001,91.0822025,190.71604374999998,355.58956250000006,725.1202375,1503.2341625000001
Second Transpose (Packing),2.797914,6.154678125,11.997008624999994,24.487732500000003,46.00230250000001,91.07528249999999,190.70966874999996,355.58151250000003,725.1118500000001,1503.2220499999999
Second Transpose (Start Local Transpose),2.843013375,6.205693,12.057019124999993,24.551080000000002,46.08158125000001,91.15118375,190.78516874999997,355.66295,725.1963375000003,1503.3263124999999
Second Transpose (Start Receive),2.8511929999999994,6.2153008750000005,12.069881874999997,24.565723750000007,46.103007500000004,91.17309624999999,190.80449374999995,355.68898750000005,725.2213750000001,1503.3540125
Second Transpose (First Receive),9.626755750000001,18.93933,36.18184224999999,80.33093,156.93865499999998,309.8851125,610.54036875,1224.4771500000002,2441.9654250000003,4911.087025
Second Transpose (Finished Receive),9.628152499999999,18.940955,36.18380099999999,80.33321000000001,156.94126749999998,309.88777500000003,610.5431812499999,1224.4801624999998,2441.9685499999996,4911.090149999999
Second Transpose (Unpacking),9.822325249999999,19.312692500000004,36.90771599999999,81.7526275,159.73014250000003,315.4175875000001,621.5461687499999,1246.3836,2485.702050000001,4998.533649999999
1D FFT X-Direction,9.860892625000002,19.3749125,37.01040975000001,81.93335625,160.063155,316.03110000000004,622.7231937500001,1248.698525,2490.2511750000003,5042.29315
Run complete,9.8630255,19.606372500000003,39.31718725,81.94128624999999,160.87708000000003,320.4645375,640.54286875,1266.8910250000001,2543.8073,5121.148899999999

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.04541335,0.0840182875,0.1538162375,0.27751266250000006,0.53052965,1.0333832500000002,2.0449225000000006,4.0739832499999995,8.115684374999997,16.20804375
First Transpose (First Send),0.38568866250000006,0.7453478250000003,1.46134,2.8753131249999995,5.679069125,11.299428749999997,22.542994999999998,44.95356500000001,89.8350675,179.60952500000002
First Transpose (Packing),0.38372026249999996,0.7425744875,1.4577805,2.871302375,5.673550625,11.293992499999998,22.53739875,44.94720249999999,89.82728124999998,179.5965625
First Transpose (Start Receive),0.99019985,2.0694216249999995,4.307505,8.69758325,16.89072125,33.718630000000005,67.13207750000001,129.81006250000002,259.412575,518.1034749999999
First Transpose (First Receive),1.9163808750000002,4.462773,8.953073624999998,18.19543375,34.6835475,69.065415,140.37256250000002,268.4171500000001,541.2174875,1094.8764125
First Transpose (Finished Receive),1.917257625,4.463738375,8.954155499999999,18.196952500000002,34.685154999999995,69.06712375,140.37413750000002,268.418775,541.2191375,1094.8777249999998
First Transpose (Unpacking),2.2824275000000007,5.176802375,10.3591585,20.98546,40.197191249999996,80.05551500000001,162.30558750000006,312.1308125,628.597975,1269.597125
First Transpose (Send Complete),2.4574841249999997,5.492737375,10.688780624999996,21.887348750000005,40.85221500000001,80.80389,170.19124999999997,314.67406250000005,643.3333750000002,1339.708625
1D FFT Y-Direction,2.452157125,5.481580500000001,10.67237875,21.848239999999997,40.815373750000006,80.73850624999999,170.0595625,314.54858749999994,643.0806375000001,1339.2015
Second Transpose (Packing),2.4688886249999995,5.5060424999999995,10.702625499999996,21.9047975,40.86997625000001,80.82278,170.21787249999994,314.7007875,643.3640000000001,1339.7667874999997
Second Transpose (Start All2All),2.8082132499999997,6.165910875000001,12.014181249999996,24.517660000000003,46.033268750000005,91.13456124999999,190.81439124999994,355.70195,725.3384625000001,1503.7836499999996
Second Transpose (Finished All2All),10.269148875000003,20.283425875,40.64498075,81.83697375,164.91208125,329.15042500000004,642.6392912499999,1289.12465,2604.8344375000006,5255.9680625
Second Transpose (Unpacking),10.63956225,21.029298375000003,42.061693250000005,84.63310249999999,170.43530625,340.151075,664.58281625,1332.8543249999998,2692.2325625000003,5430.7309375
1D FFT X-Direction,10.677445500000001,21.093315875,42.16540325,84.81102624999998,170.76333125000002,340.76265,665.7606287499999,1335.1482500000002,2696.7801875000005,5474.245187500001
Run complete,10.678676625000001,21.094617125,42.16672199999999,84.81230375000003,170.76455625,340.76402500000006,665.76209125,1335.149125,2696.7815625000003,5474.246937500001

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.04541335,0.0840182875,0.1538162375,0.27751266250000006,0.53052965,1.0333832500000002,2.0449225000000006,4.0739832499999995,8.115684374999997,16.20804375
First Transpose (First Send),0.38568866250000006,0.7453478250000003,1.46134,2.8753131249999995,5.679069125,11.299428749999997,22.542994999999998,44.95356500000001,89.8350675,179.60952500000002
First Transpose (Packing),0.38372026249999996,0.7425744875,1.4577805,2.871302375,5.673550625,11.293992499999998,22.53739875,44.94720249999999,89.82728124999998,179.5965625
First Transpose (Start Receive),0.99019985,2.0694216249999995,4.307505,8.69758325,16.89072125,33.718630000000005,67.13207750000001,129.81006250000002,259.412575,518.1034749999999
First Transpose (First Receive),1.9163808750000002,4.462773,8.953073624999998,18.19543375,34.6835475,69.065415,140.37256250000002,268.4171500000001,541.2174875,1094.8764125
First Transpose (Finished Receive),1.917257625,4.463738375,8.954155499999999,18.196952500000002,34.685154999999995,69.06712375,140.37413750000002,268.418775,541.2191375,1094.8777249999998
First Transpose (Unpacking),2.2824275000000007,5.176802375,10.3591585,20.98546,40.197191249999996,80.05551500000001,162.30558750000006,312.1308125,628.597975,1269.597125
First Transpose (Send Complete),2.4574841249999997,5.492737375,10.688780624999996,21.887348750000005,40.85221500000001,80.80389,170.19124999999997,314.67406250000005,643.3333750000002,1339.708625
1D FFT Y-Direction,2.452157125,5.481580500000001,10.67237875,21.848239999999997,40.815373750000006,80.73850624999999,170.0595625,314.54858749999994,643.0806375000001,1339.2015
Second Transpose (Packing),2.7971797499999997,6.15244825,11.997250499999996,24.485431249999998,45.999738750000006,91.08860250000001,190.70705499999997,355.57623750000005,725.1218625000001,1503.2777124999998
Second Transpose (Start All2All),2.7983336249999997,6.153723749999999,11.998753374999996,24.4871025,46.00137500000001,91.0903625,190.70887999999997,355.57803750000005,725.1236625000001,1503.2798374999998
Second Transpose (Finished All2All),9.802589999999999,19.984394750000003,41.27436762500001,83.86454875,165.31295125000003,334.73320250000006,669.0993675000001,1305.3784249999997,2618.7870000000003,5284.385412500001
Second Transpose (Unpacking),10.17448925,20.7021685,42.70835262499999,86.65606374999999,170.83691375,345.73444000000006,691.0365174999998,1349.1033,2706.18725,5459.153912499999
1D FFT X-Direction,10.2131985,20.765475999999996,42.81455262499999,86.83302124999999,171.16615125000004,346.34678999999994,692.2059925,1351.398425,2710.736125,5502.663662499999
Run complete,10.214467374999998,20.7667535,42.815826374999986,86.83429625000001,171.16747625000002,346.348065,692.2073674999999,1351.400175,2710.737125,5502.665287500001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,459.45374999999996,543.7194999999999,530.75125,564.38025,653.3262500000001,565.3775000000003,687.5715,1021.5210000000003,1655.8774999999994,2639.035000000001
1D FFT Z-Direction,0.045541525000000006,0.0881316,0.150128975,0.27702801250000003,0.5340981249999999,1.0354005000000002,2.0410748750000005,4.052551625000001,8.1118445,16.20705125
First Transpose (Packing),0.227152675,0.4316237,0.8206517625,1.6021008750000003,3.1387133750000005,6.2114361250000005,12.363277499999999,24.5685775,49.1023375,98.14432874999999
First Transpose (Start Local Transpose),0.0546480375,0.09912112499999999,0.1625112125,0.29149461249999997,0.5493563750000001,1.0511026249999997,2.0579662499999998,4.072004250000001,8.131372375000002,16.234423749999998
First Transpose (Start All2All),0.22794798750000003,0.43245635,0.82164965,1.6032354999999998,3.1398658749999995,6.212689875000001,12.3645175,24.569852500000003,49.103551249999995,98.14564500000002
First Transpose (Finished All2All),1.009815425,2.119801375,4.193926249999999,8.441251500000002,16.704638750000004,33.0802875,65.60799499999999,132.314875,262.40277499999996,522.3300000000002
First Transpose (Unpacking),1.21005225,2.4935351250000006,4.92176125,9.88155575,19.507352500000003,38.644052499999994,76.69043874999998,154.28596249999995,306.27809999999994,610.0355625
First Transpose (Send Complete),1.3746999999999998,2.7961438750000003,5.231151499999998,10.728265000000002,20.124697499999996,39.3289425,84.44026,156.85404999999997,320.74713750000006,679.6073375
1D FFT Y-Direction,1.373701375,2.7951503749999995,5.230122624999999,10.727171249999996,20.123285000000003,39.3276075,84.43891625,156.85241250000004,320.74539999999996,679.6054375000001
Second Transpose (First Send),1.5583267500000002,3.1400191249999994,5.90317,12.054223749999998,22.72993,44.5042525,94.76052624999997,177.37555,361.73896249999996,761.5640374999999
Second Transpose (Packing),1.5755423750000002,3.1575503749999996,5.924071125,12.080121250000001,22.764036249999997,44.53349124999999,94.79514000000002,177.41243749999998,361.7743625,761.6015375000001
Second Transpose (Start Local Transpose),1.5767056250000002,3.15884325,5.9254623749999995,12.081732499999998,22.76549624999999,44.53488125,94.79661124999998,177.41404999999997,361.7758,761.6030125000001
Second Transpose (Start Receive),1.5845348749999997,3.1670920000000007,5.9357313750000005,12.094796249999998,22.779758750000003,44.54930750000001,94.81401624999998,177.43466249999997,361.79563749999994,761.6266
Second Transpose (First Receive),9.078429375,15.605437500000003,32.702717500000006,67.59338499999998,133.64983750000002,263.69258750000006,538.5300125000001,1071.3709000000001,2101.852375,4278.074250000001
Second Transpose (Finished Receive),9.079856000000001,15.607077499999997,32.704725,67.59586125000001,133.65230000000003,263.69526249999996,538.5326874999998,1071.3738749999998,2101.8546250000004,4278.07725
Second Transpose (Unpacking),9.275109999999998,15.979376250000001,33.42705625,69.01600375,136.4396125,269.2283875,549.538625,1093.2838124999998,2145.585125,4365.52275
1D FFT X-Direction,9.313979,16.04196375,33.529171250000005,69.19594624999999,136.76995,269.843625,550.721925,1095.6089124999999,2150.135625,4409.173625
Run complete,9.3161995,16.290608749999997,33.93282874999999,69.20718124999999,137.99533749999998,271.71033750000004,558.8578125,1110.4913374999999,2203.45475,4500.0041249999995

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.045541525000000006,0.0881316,0.150128975,0.27702801250000003,0.5340981249999999,1.0354005000000002,2.0410748750000005,4.052551625000001,8.1118445,16.20705125
First Transpose (Packing),0.227152675,0.4316237,0.8206517625,1.6021008750000003,3.1387133750000005,6.2114361250000005,12.363277499999999,24.5685775,49.1023375,98.14432874999999
First Transpose (Start All2All),0.22794798750000003,0.43245635,0.82164965,1.6032354999999998,3.1398658749999995,6.212689875000001,12.3645175,24.569852500000003,49.103551249999995,98.14564500000002
First Transpose (Finished All2All),1.009815425,2.119801375,4.193926249999999,8.441251500000002,16.704638750000004,33.0802875,65.60799499999999,132.314875,262.40277499999996,522.3300000000002
First Transpose (Unpacking),1.21005225,2.4935351250000006,4.92176125,9.88155575,19.507352500000003,38.644052499999994,76.69043874999998,154.28596249999995,306.27809999999994,610.0355625
First Transpose (Send Complete),1.3746999999999998,2.7961438750000003,5.231151499999998,10.728265000000002,20.124697499999996,39.3289425,84.44026,156.85404999999997,320.74713750000006,679.6073375
1D FFT Y-Direction,1.373701375,2.7951503749999995,5.230122624999999,10.727171249999996,20.123285000000003,39.3276075,84.43891625,156.85241250000004,320.74539999999996,679.6054375000001
Second Transpose (First Send),1.8278227499999993,3.423668875,6.229130750000001,12.50174125,23.182639999999996,44.98038875000001,95.25202249999998,177.8567375,362.254,762.1074499999999
Second Transpose (Packing),1.9033988749999995,3.5031505,6.309886000000001,12.59788875,23.27576125,45.07570875,95.35341624999997,177.95619999999997,362.3479249999999,762.2217249999999
Second Transpose (Start Local Transpose),1.4442212499999993,2.873861625,5.321733125000002,10.831895000000003,20.22948749999999,39.43972375,84.57449624999998,156.98800000000003,320.89693750000004,679.783425
Second Transpose (Start Receive),1.451905625,2.882784875000001,5.331292874999999,10.842735000000001,20.240776249999996,39.451756249999995,84.59026875,157.003225,320.9126875,679.8049875
Second Transpose (First Receive),8.973694250000001,16.634981625,30.678705375000003,54.9557925,122.78095374999998,217.77706625000002,422.15062875,850.09105,1685.0096,3353.7106875
Second Transpose (Finished Receive),8.975067249999999,16.636695375000002,30.680436625000002,54.9577725,122.78376249999997,217.77980374999999,422.1534412499999,850.0933374999997,1685.0120125,3353.7136875000006
Second Transpose (Unpacking),9.169191374999997,17.009024124999996,31.401261625,56.37374374999999,125.57420499999998,223.31615375,433.16080375,871.9989374999998,1728.7389875,3441.1393124999995
1D FFT X-Direction,9.209359624999998,17.072671624999998,31.501971625,56.54901375,125.90523499999999,223.93176625,434.34919125,874.3186749999998,1733.2879875,3484.6688124999996
Run complete,9.212005124999997,17.181180375000004,32.341211625,66.80353375000001,133.34180875,268.46314125,530.1405787499998,1068.8582874999997,2147.1811125000004,4316.6864375

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.045541525000000006,0.0881316,0.150128975,0.27702801250000003,0.5340981249999999,1.0354005000000002,2.0410748750000005,4.052551625000001,8.1118445,16.20705125
First Transpose (Packing),0.227152675,0.4316237,0.8206517625,1.6021008750000003,3.1387133750000005,6.2114361250000005,12.363277499999999,24.5685775,49.1023375,98.14432874999999
First Transpose (Start All2All),0.22794798750000003,0.43245635,0.82164965,1.6032354999999998,3.1398658749999995,6.212689875000001,12.3645175,24.569852500000003,49.103551249999995,98.14564500000002
First Transpose (Finished All2All),1.009815425,2.119801375,4.193926249999999,8.441251500000002,16.704638750000004,33.0802875,65.60799499999999,132.314875,262.40277499999996,522.3300000000002
First Transpose (Unpacking),1.21005225,2.4935351250000006,4.92176125,9.88155575,19.507352500000003,38.644052499999994,76.69043874999998,154.28596249999995,306.27809999999994,610.0355625
First Transpose (Send Complete),1.3746999999999998,2.7961438750000003,5.231151499999998,10.728265000000002,20.124697499999996,39.3289425,84.44026,156.85404999999997,320.74713750000006,679.6073375
