,0,1,2,3,
First Transpose (Start Receive),0.162564,0.089745,0.086041,0.086934,
First Transpose (First Receive),37.8318,18.7362,19.3998,18.5777,
First Transpose (Finished Receive),37.8327,18.7368,19.4004,18.5784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0357,18.9196,19.6028,18.761,
First Transpose (Send Complete),38.1554,19.0396,19.727,18.8776,
1D FFT Y-Direction,38.1534,19.0373,19.7255,18.8758,
Second Transpose (First Send),38.3407,19.2079,19.9132,19.0467,
Second Transpose (Packing),38.3444,19.214,19.9155,19.0532,
Second Transpose (Start Local Transpose),38.3453,19.2152,19.9162,19.0541,
Second Transpose (Start Receive),38.3497,19.2196,19.9205,19.0588,
Second Transpose (First Receive),56.8124,75.0447,40.4293,58.7121,
Second Transpose (Finished Receive),56.8133,75.0456,40.43,58.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9956,75.249,40.6119,58.9161,
1D FFT X-Direction,0.068682,0.051322,0.050962,0.052339,
Run complete,57.0787,75.3325,40.6951,59.0001,
