,0,1,2,3,
First Transpose (Packing),5.29808,5.23286,5.25223,5.22905,
First Transpose (Start Local Transpose),5.3223,5.24046,5.26078,5.2356,
First Transpose (Start Receive),5.3546,5.24651,5.26831,5.24063,
First Transpose (First Receive),2308.18,2300,2308.18,2299.96,
First Transpose (Finished Receive),2308.18,2300,2308.18,2299.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.36,2300.89,2309.47,2300.85,
First Transpose (Send Complete),2314.77,2306.12,2314.88,2306.08,
1D FFT Y-Direction,2314.77,2306.12,2314.87,2306.08,
Second Transpose (First Send),2315.95,2307.01,2316.05,2306.97,
Second Transpose (Packing),2315.95,2307.02,2316.06,2306.98,
Second Transpose (Start Local Transpose),2315.96,2307.02,2316.06,2306.98,
Second Transpose (Start Receive),2315.96,2307.03,2316.07,2306.99,
Second Transpose (First Receive),4609.12,4667.03,4608.91,4667.97,
Second Transpose (Finished Receive),4609.12,4667.03,4608.91,4667.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.02,4668.34,4609.81,4669.17,
1D FFT X-Direction,5.2926,5.23179,5.25027,5.22783,
Run complete,4634.99,4680.01,4634.39,4680.83,
