,0,1,2,3,
First Transpose (Start Local Transpose),2.80725,2.71846,2.72332,2.72158,
First Transpose (Start Receive),2.8273,2.72557,2.73052,2.72959,
First Transpose (First Receive),1169.43,1160.31,1169.43,1160.32,
First Transpose (Finished Receive),1169.43,1160.31,1169.43,1160.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.4,1171.24,1180.42,1171.25,
First Transpose (Send Complete),1183.08,1173.91,1183.1,1173.92,
1D FFT Y-Direction,1183.08,1173.9,1183.1,1173.91,
Second Transpose (First Send),1193.34,1184.09,1193.37,1184.1,
Second Transpose (Packing),1193.35,1184.1,1193.38,1184.11,
Second Transpose (Start Local Transpose),1193.35,1184.1,1193.38,1184.11,
Second Transpose (Start Receive),1193.36,1184.11,1193.39,1184.12,
Second Transpose (First Receive),2340.62,2350.64,2341.03,2350.71,
Second Transpose (Finished Receive),2340.62,2350.64,2341.03,2350.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.55,2361.59,2351.88,2361.72,
1D FFT X-Direction,2.69076,2.65431,2.66114,2.65515,
Run complete,2356.89,2366.93,2357.22,2367.06,
