,0,1,2,3,
First Transpose (Start Receive),0.069386,0.068443,0.06029,0.060417,
First Transpose (First Receive),18.862,18.3497,18.8981,18.2831,
First Transpose (Finished Receive),18.8628,18.3508,18.8989,18.2838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8807,18.3707,18.9169,18.3012,
First Transpose (Send Complete),19.0039,18.5241,19.0277,18.4114,
1D FFT Y-Direction,19.0026,18.5225,19.0265,18.4102,
Second Transpose (First Send),19.0247,18.5414,19.0478,18.4253,
Second Transpose (Packing),19.0272,18.5485,19.0518,18.4313,
Second Transpose (Start Local Transpose),19.0278,18.5493,19.0524,18.4319,
Second Transpose (Start Receive),19.0318,18.5535,19.0563,18.4358,
Second Transpose (First Receive),37.9674,55.79,37.9946,55.8808,
Second Transpose (Finished Receive),37.9685,55.791,37.9955,55.8817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9866,55.8116,38.013,55.8995,
1D FFT X-Direction,0.05679,0.054142,0.050019,0.050328,
Run complete,38.0689,55.8944,38.0951,55.9808,
