,0,1,2,3,
First Transpose (Start Local Transpose),10.5941,10.4747,10.532,10.475,
First Transpose (Start Receive),10.6052,10.4796,10.5364,10.4792,
First Transpose (First Receive),4618.11,4600.25,4617.01,4600.06,
First Transpose (Finished Receive),4618.12,4600.26,4617.01,4600.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.12,4600.26,4617.01,4600.06,
First Transpose (Send Complete),4632.14,4614.14,4631.03,4613.94,
1D FFT Y-Direction,4632.14,4614.14,4631.02,4613.94,
Second Transpose (First Send),4633.93,4615.92,4632.82,4615.73,
Second Transpose (Packing),4633.94,4615.93,4632.82,4615.73,
Second Transpose (Start Local Transpose),4633.94,4615.93,4632.82,4615.74,
Second Transpose (Start Receive),4633.94,4615.93,4632.83,4615.74,
Second Transpose (First Receive),9220.56,9288.17,9219.51,9290.48,
Second Transpose (Finished Receive),9220.56,9288.17,9219.51,9290.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.57,9288.18,9219.52,9290.49,
1D FFT X-Direction,10.4927,10.4336,10.4787,10.4248,
Run complete,9262.75,9305.08,9262.48,9307.39,
