,0,1,2,3,
Second Transpose (First Send),38.7821,38.1914,38.8972,38.0693,
Second Transpose (Packing),38.7791,38.1784,38.8943,38.0663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.4771,38.8127,39.5801,38.7557,
Second Transpose (First Receive),74.9654,75.6344,75.157,75.7808,
Second Transpose (Finished Receive),74.9669,75.6352,75.158,75.7819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6648,76.3326,75.8558,76.4788,
1D FFT X-Direction,0.129127,0.093271,0.092214,0.092436,
Run complete,75.8233,76.4954,76.0192,76.6377,
