,0,1,2,3,
First Transpose (Start Local Transpose),46.1321,45.9176,46.0834,45.917,
First Transpose (Start Receive),46.1394,45.9259,46.0909,45.9237,
First Transpose (First Receive),2349.43,2340.01,2350.93,2339.92,
First Transpose (Finished Receive),2349.43,2340.02,2350.93,2339.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.05,2383.44,2394.57,2383.29,
First Transpose (Send Complete),2398.48,2388.69,2400,2388.53,
1D FFT Y-Direction,2398.47,2388.69,2399.99,2388.53,
Second Transpose (First Send),2419.02,2409.05,2420.56,2408.89,
Second Transpose (Packing),2419.03,2409.06,2420.58,2408.9,
Second Transpose (Start Local Transpose),2419.04,2409.06,2420.58,2408.9,
Second Transpose (Start Receive),2419.04,2409.07,2420.59,2408.91,
Second Transpose (First Receive),4712.74,4722.17,4714.55,4723.93,
Second Transpose (Finished Receive),4712.74,4722.17,4714.56,4723.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.51,4744.13,4736.29,4745.89,
1D FFT X-Direction,5.27398,5.23523,5.24602,5.23512,
Run complete,4746.18,4755.8,4748.09,4757.56,
