,0,1,2,3,
First Transpose (Packing),46.135,45.9153,46.0883,45.9131,
First Transpose (Start Local Transpose),46.1634,45.9433,46.1181,45.9442,
First Transpose (Start Receive),46.1746,45.9539,46.1293,45.9546,
First Transpose (First Receive),2349.62,2340.55,2350.04,2341.15,
First Transpose (Finished Receive),2349.62,2340.55,2350.04,2341.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.43,2362.29,2371.8,2362.89,
First Transpose (Send Complete),2376.7,2367.55,2377.08,2368.16,
1D FFT Y-Direction,2376.7,2367.55,2377.07,2368.15,
Second Transpose (First Send),2397.13,2387.9,2397.51,2388.51,
Second Transpose (Packing),2397.14,2387.91,2397.52,2388.52,
Second Transpose (Start Local Transpose),2397.14,2387.91,2397.52,2388.52,
Second Transpose (Start Receive),2397.15,2387.92,2397.53,2388.53,
Second Transpose (First Receive),4691.08,4700.38,4691.42,4700.32,
Second Transpose (Finished Receive),4691.08,4700.38,4691.42,4700.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.78,4722.19,4713.11,4722.13,
1D FFT X-Direction,5.28577,5.24285,5.25723,5.24147,
Run complete,4721.37,4730.79,4721.71,4730.72,
