,0,1,2,3,
First Transpose (Packing),12.9767,12.8438,12.9348,12.8547,
First Transpose (Start Local Transpose),12.9777,12.8444,12.9353,12.8552,
First Transpose (Start Receive),12.9916,12.852,12.9425,12.8629,
First Transpose (First Receive),1169.07,1159.89,1169,1161.91,
First Transpose (Finished Receive),1169.07,1159.89,1169,1161.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.02,1170.77,1179.99,1172.78,
First Transpose (Send Complete),1182.7,1173.44,1182.78,1175.45,
1D FFT Y-Direction,1182.69,1173.44,1182.78,1175.44,
Second Transpose (First Send),1203.2,1193.79,1203.29,1195.79,
Second Transpose (Packing),1203.19,1193.79,1203.28,1195.79,
Second Transpose (Start Local Transpose),1203.23,1193.82,1203.32,1195.82,
Second Transpose (Start Receive),1203.23,1193.83,1203.33,1195.83,
Second Transpose (First Receive),2352.33,2359.54,2350.99,2361.22,
Second Transpose (Finished Receive),2352.34,2359.54,2350.99,2361.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2363.23,2370.54,2361.87,2372.18,
1D FFT X-Direction,2.68875,2.65331,2.66051,2.65511,
Run complete,2368.57,2375.99,2367.22,2377.63,
