,0,1,2,3,
First Transpose (Start Receive),92.1829,91.77,92.2814,91.7535,
First Transpose (First Receive),4696.52,4678.64,4696.93,4678.13,
First Transpose (Finished Receive),4696.52,4678.65,4696.93,4678.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.45,4722.01,4740.85,4721.44,
First Transpose (Send Complete),4754.83,4735.72,4755.12,4735.17,
1D FFT Y-Direction,4754.83,4735.72,4755.12,4735.17,
Second Transpose (First Send),4796.31,4776.8,4796.62,4776.24,
Second Transpose (Packing),4796.38,4776.85,4796.67,4776.29,
Second Transpose (Start Local Transpose),4754.92,4735.8,4755.22,4735.26,
Second Transpose (Start Receive),4754.93,4735.8,4755.23,4735.27,
Second Transpose (First Receive),9340.47,13951.8,9339.73,13960.1,
Second Transpose (Finished Receive),9340.47,13951.8,9339.73,13960.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.84,13995.7,9383.13,14004.1,
1D FFT X-Direction,10.4978,10.412,10.5929,10.402,
Run complete,13926.9,14019.1,13934.9,14027.5,
