,0,1,2,3,
First Transpose (First Receive),18.988,18.4379,18.8823,18.2415,
First Transpose (Finished Receive),18.9893,18.4387,18.8833,18.2422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.995,18.4428,18.8913,18.2465,
First Transpose (Send Complete),19.1456,18.5767,19.0393,18.3632,
1D FFT Y-Direction,19.1432,18.5754,19.0369,18.3619,
Second Transpose (First Send),19.1742,18.5931,19.0659,18.3791,
Second Transpose (Packing),19.1781,18.5995,19.0704,18.3852,
Second Transpose (Start Local Transpose),19.1791,18.6001,19.0711,18.3858,
Second Transpose (Start Receive),19.185,18.6041,19.0749,18.3899,
Second Transpose (First Receive),38.1535,56.0419,38.1404,55.9729,
Second Transpose (Finished Receive),38.1545,56.0428,38.1415,55.9738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1724,56.0603,38.1618,55.9929,
1D FFT X-Direction,0.069979,0.051611,0.050756,0.050857,
Run complete,38.2542,56.1418,38.2465,56.0749,
