,0,1,2,3,
First Transpose (Packing),26.1633,26.064,26.1551,26.0607,
First Transpose (Start Local Transpose),5.38347,5.30227,5.30914,5.29462,
First Transpose (Start Receive),5.4024,5.3109,5.31696,5.30408,
First Transpose (First Receive),2329.08,2319.66,2328.76,2319.7,
First Transpose (Finished Receive),2329.09,2319.66,2328.76,2319.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.09,2341.35,2350.71,2341.46,
First Transpose (Send Complete),2356.51,2346.6,2356.25,2346.71,
1D FFT Y-Direction,2356.51,2346.6,2356.25,2346.7,
Second Transpose (First Send),2377.06,2366.95,2376.82,2367.06,
Second Transpose (Packing),2377.07,2366.96,2376.83,2367.08,
Second Transpose (Start Local Transpose),2377.07,2366.97,2376.83,2367.08,
Second Transpose (Start Receive),2377.08,2366.98,2376.84,2367.09,
Second Transpose (First Receive),4670.92,4680.58,4670.82,4680.21,
Second Transpose (Finished Receive),4670.92,4680.58,4670.82,4680.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.73,4702.53,4692.54,4702.23,
1D FFT X-Direction,5.27355,5.23331,5.24779,5.23325,
Run complete,4704.53,4714.32,4704.23,4714.03,
