,0,1,2,3,
First Transpose (Start Receive),10.5273,10.4976,10.5303,10.5106,
First Transpose (First Receive),4656.65,4637.84,4657.3,4639.62,
First Transpose (Finished Receive),4656.65,4637.84,4657.3,4639.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.6,4681.23,4701.18,4683.21,
First Transpose (Send Complete),4714.98,4694.97,4715.43,4696.97,
1D FFT Y-Direction,4714.97,4694.97,4715.43,4696.96,
Second Transpose (First Send),4756.04,4735.66,4756.53,4737.65,
Second Transpose (Packing),4756.06,4735.67,4756.55,4737.67,
Second Transpose (Start Local Transpose),4756.06,4735.67,4756.55,4737.67,
Second Transpose (Start Receive),4756.07,4735.69,4756.56,4737.68,
Second Transpose (First Receive),9346.42,9417.41,9342.89,9362.41,
Second Transpose (Finished Receive),9346.43,9417.41,9342.89,9362.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9389.92,9461.29,9386.29,9406.28,
1D FFT X-Direction,10.4634,10.4263,10.464,10.4348,
Run complete,9413.45,9484.6,9409.74,9429.72,
