,0,1,2,3,
First Transpose (Start Local Transpose),25.9001,25.6037,25.8353,25.6024,
First Transpose (Start Receive),25.9131,25.6108,25.8449,25.6101,
First Transpose (First Receive),4808.97,2319.44,2335.55,2319.26,
First Transpose (Finished Receive),4808.98,2319.44,2335.55,2319.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4830.78,2341.21,2357.38,2340.99,
First Transpose (Send Complete),4836.05,2346.47,4750.01,2346.25,
1D FFT Y-Direction,4836.05,2346.47,2362.64,2346.25,
Second Transpose (First Send),4856.92,2367.25,4770.85,2367.04,
Second Transpose (Packing),4856.98,2367.3,4770.91,2367.1,
Second Transpose (Start Local Transpose),4836.12,2346.54,4750.11,2346.33,
Second Transpose (Start Receive),4836.13,2346.55,4750.12,2346.34,
Second Transpose (First Receive),7118.76,9408.55,7054.51,11637.4,
Second Transpose (Finished Receive),7118.77,9408.55,7054.51,11637.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7140.57,9430.4,7076.27,11659.2,
1D FFT X-Direction,5.42024,5.24627,5.39034,5.24554,
Run complete,9379.26,9438.99,11568.1,11667.8,
