,0,1,2,3,
First Transpose (First Receive),4655.99,4637.56,4656.08,4637.37,
First Transpose (Finished Receive),4656,4637.57,4656.08,4637.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.52,4681,4699.63,4680.84,
First Transpose (Send Complete),4713.63,4694.99,4713.61,4694.72,
1D FFT Y-Direction,4713.62,4694.99,4713.61,4694.72,
Second Transpose (First Send),4754.81,4736.09,4754.84,4735.77,
Second Transpose (Packing),4754.86,4736.14,4754.89,4735.82,
Second Transpose (Start Local Transpose),4713.69,4695.05,4713.69,4694.79,
Second Transpose (Start Receive),4713.7,4695.06,4713.69,4694.8,
Second Transpose (First Receive),9299.78,13904.7,9299.47,13904.6,
Second Transpose (Finished Receive),9299.78,13904.7,9299.47,13904.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.21,13948.3,9342.84,13948.4,
1D FFT X-Direction,10.6358,10.4339,10.6168,10.4244,
Run complete,13879.7,13965.4,13879.4,13965.4,
