,0,1,2,3,
Second Transpose (First Send),19.0204,18.4597,19.1133,18.5323,
Second Transpose (Packing),19.0136,18.4579,19.1067,18.5304,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.3515,36.5533,37.3116,36.6381,
Second Transpose (First Receive),56.3609,60.8699,56.0923,60.9515,
Second Transpose (Finished Receive),56.3619,60.8708,56.0933,60.9525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.3627,60.8716,56.0941,60.9532,
1D FFT X-Direction,0.072234,0.05108,0.051304,0.053983,
Run complete,56.4461,60.955,56.1782,61.0369,
