,0,1,2,3,
First Transpose (Packing),3.238,3.11675,3.13661,3.11323,
First Transpose (Start Local Transpose),3.23935,3.11713,3.13716,3.11374,
First Transpose (Start Receive),3.25548,3.12149,3.14225,3.11798,
First Transpose (First Receive),1163.67,1151.46,2407.3,1150.45,
First Transpose (Finished Receive),1163.67,1151.46,2407.3,1150.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.67,1151.46,2407.3,1150.46,
First Transpose (Send Complete),2350.64,1154.12,2409.97,1153.12,
1D FFT Y-Direction,1166.35,1154.12,2409.97,1153.12,
Second Transpose (First Send),2351.12,1154.58,2410.44,1153.58,
Second Transpose (Packing),2351.12,1154.58,2410.44,1153.59,
Second Transpose (Start Local Transpose),2351.12,1154.59,2410.45,1153.59,
Second Transpose (Start Receive),2351.13,1154.59,2410.45,1153.59,
Second Transpose (First Receive),3500.96,4050.46,3556.7,3613.75,
Second Transpose (Finished Receive),3500.96,4050.46,3556.7,3613.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3500.97,4050.46,3556.7,3613.76,
1D FFT X-Direction,2.72573,2.65726,2.67019,2.65335,
Run complete,4018.49,4055.8,3589.58,3619.09,
