,0,1,2,3,
First Transpose (Send Complete),37.328,36.4966,37.0375,36.559,
1D FFT Y-Direction,37.3248,36.4953,37.0361,36.5578,
Second Transpose (First Send),37.372,36.5186,37.0664,36.5818,
Second Transpose (Packing),37.378,36.5255,37.0707,36.5889,
Second Transpose (Start Local Transpose),37.3794,36.5261,37.0712,36.5895,
Second Transpose (Start Receive),37.3877,36.5302,37.075,36.5931,
Second Transpose (First Receive),74.9152,109.812,74.7085,109.484,
Second Transpose (Finished Receive),74.9163,109.813,74.7094,109.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9418,109.839,74.7339,109.511,
1D FFT X-Direction,0.121607,0.088958,0.090505,0.089269,
Run complete,85.1092,109.998,74.8918,109.665,
