,0,1,2,3,
First Transpose (Start Receive),10.4831,10.4385,10.4935,10.4353,
First Transpose (First Receive),4737.41,4598.12,8292.95,4598.27,
First Transpose (Finished Receive),4737.41,4598.12,8292.95,4598.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4737.44,4598.14,8292.98,4598.29,
First Transpose (Send Complete),8244.46,4611.68,8307.24,4611.85,
1D FFT Y-Direction,4751.71,4611.68,8307.24,4611.84,
Second Transpose (First Send),8246.91,4613.45,8309.57,4613.61,
Second Transpose (Packing),8246.92,4613.46,8309.58,4613.62,
Second Transpose (Start Local Transpose),8246.92,4613.46,8309.58,4613.62,
Second Transpose (Start Receive),8246.93,4613.46,8309.59,4613.62,
Second Transpose (First Receive),12844.8,17857.4,12895.6,12967.6,
Second Transpose (Finished Receive),12844.8,17857.4,12895.6,12967.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12846.6,17859.8,12897.4,12970,
1D FFT X-Direction,10.4573,10.4165,10.4727,10.4178,
Run complete,17791.5,17883.1,12934.1,12993.3,
