,0,1,2,3,
First Transpose (First Receive),19.1943,18.5948,19.1035,18.537,
First Transpose (Finished Receive),19.195,18.5955,19.1041,18.5376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3977,18.7783,19.3068,18.7209,
First Transpose (Send Complete),19.5171,18.8963,19.43,18.8391,
1D FFT Y-Direction,19.5161,18.8952,19.4288,18.8379,
Second Transpose (First Send),19.6961,19.0643,19.6151,19.0077,
Second Transpose (Packing),19.7058,19.0703,19.6189,19.0142,
Second Transpose (Start Local Transpose),19.7068,19.0709,19.6195,19.0148,
Second Transpose (Start Receive),19.7113,19.0755,19.6241,19.0198,
Second Transpose (First Receive),37.8689,38.3356,37.8949,56.2237,
Second Transpose (Finished Receive),37.8698,38.3365,37.8957,56.2246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0546,38.5399,38.0773,56.4276,
1D FFT X-Direction,0.069019,0.051072,0.051042,0.050367,
Run complete,38.1389,38.6241,38.1601,56.5113,
