,0,1,2,3,
First Transpose (Start Receive),0.302076,0.229117,0.233554,0.228066,
First Transpose (First Receive),18.9933,18.3241,19.0042,18.3745,
First Transpose (Finished Receive),18.9959,18.3247,19.0048,18.3752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.199,18.5075,19.1919,18.5569,
First Transpose (Send Complete),19.2692,18.5597,19.2467,18.6089,
1D FFT Y-Direction,19.2654,18.5587,19.2455,18.6079,
Second Transpose (First Send),19.4701,18.7279,19.4262,18.7772,
Second Transpose (Packing),19.4822,18.7333,19.4305,18.783,
Second Transpose (Start Local Transpose),19.4842,18.734,19.4312,18.7836,
Second Transpose (Start Receive),19.499,18.7384,19.4356,18.7876,
Second Transpose (First Receive),38.1938,56.1902,37.6698,55.9542,
Second Transpose (Finished Receive),38.1957,56.1911,37.6707,55.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3851,56.3783,37.8529,56.1412,
1D FFT X-Direction,0.079003,0.051101,0.050598,0.051287,
Run complete,38.4789,56.4655,37.9384,56.2264,
