,0,1,2,3,
First Transpose (Send Complete),36.9462,36.4867,36.9959,36.4803,
1D FFT Y-Direction,36.9448,36.4854,36.9947,36.4788,
Second Transpose (First Send),36.9746,36.5093,37.0236,36.5043,
Second Transpose (Packing),36.9769,36.5154,37.0257,36.511,
Second Transpose (Start Local Transpose),36.9775,36.516,37.0263,36.5118,
Second Transpose (Start Receive),36.9811,36.5196,37.0301,36.5153,
Second Transpose (First Receive),74.2739,109.22,74.5117,109.666,
Second Transpose (Finished Receive),74.2749,109.222,74.5128,109.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.278,109.229,74.5164,109.671,
1D FFT X-Direction,0.110553,0.088777,0.094323,0.089722,
Run complete,85.0802,109.396,85.1445,109.83,
