,0,1,2,3,
First Transpose (First Receive),6240.48,4599.5,4695.1,4599.97,
First Transpose (Finished Receive),6240.48,4599.5,4695.11,4599.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6240.49,4599.51,4695.11,4599.98,
First Transpose (Send Complete),6254.52,4613.35,6200.81,4613.82,
1D FFT Y-Direction,6254.52,4613.35,4709.09,4613.82,
Second Transpose (First Send),6254.54,4613.35,6200.83,4613.83,
Second Transpose (Packing),6254.52,4613.35,6200.82,4613.82,
Second Transpose (Start Local Transpose),6254.54,4613.36,6200.83,4613.83,
Second Transpose (Start Receive),6254.55,4613.37,6200.84,4613.84,
Second Transpose (First Receive),11942.2,11093.6,10787.1,10860,
Second Transpose (Finished Receive),11942.2,11093.6,10787.1,10860,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11942.2,11093.6,10787.1,10860,
1D FFT X-Direction,10.5168,10.4373,10.4912,10.4272,
Run complete,11959.1,11909.6,10832.4,10876.9,
