,0,1,2,3,
First Transpose (Packing),6.17325,6.14045,6.15792,6.13659,
First Transpose (Start Local Transpose),6.17372,6.14097,6.15835,6.13704,
First Transpose (Start Receive),6.17861,6.14548,6.16296,6.14114,
First Transpose (First Receive),2309.65,2300.43,2309.44,2300.33,
First Transpose (Finished Receive),2309.65,2300.43,2309.44,2300.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.66,2300.44,2309.45,2300.34,
First Transpose (Send Complete),2314.93,2305.69,2314.71,2305.59,
1D FFT Y-Direction,2314.92,2305.69,2314.71,2305.59,
Second Transpose (First Send),2314.94,2305.69,2314.73,2305.59,
Second Transpose (Packing),2314.93,2305.69,2314.72,2305.59,
Second Transpose (Start Local Transpose),2314.94,2305.7,2314.73,2305.6,
Second Transpose (Start Receive),2314.95,2305.71,2314.74,2305.61,
Second Transpose (First Receive),4607.07,4673.18,4606.95,4674.34,
Second Transpose (Finished Receive),4607.08,4673.18,4606.95,4674.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.08,4673.19,4606.96,4674.35,
1D FFT X-Direction,5.27358,5.24338,5.25854,5.24268,
Run complete,4645.39,4681.77,4645.35,4682.95,
